Year	ERF
0	0.13637017432195264
1	0.15324663630126448
2	0.2588411463353973
3	-0.015817865349893344
4	-0.13476119825923644
5	0.01690949531139857
6	0.33535124590020665
7	0.41438479817058327
8	-0.04422172006746859
9	0.6192797791629149
10	0.2238869614123268
11	0.7120755546309134
12	1.0421268634504142
13	0.28034235070634206
14	0.312124764799302
15	0.509587438774149
16	0.7189370023403864
17	0.30701319443609304
18	0.8707705294716384
19	0.7190597723509866
20	0.6801545711191692
21	1.2674362259435694
22	1.1322786531081759
23	0.9924682468265662
24	1.008615213198839
25	1.071517110538694
26	1.5174054878573537
27	0.7940366300810826
28	1.5974454117807373
29	1.6524141570230557
30	1.643493144005491
31	0.9938348019909636
32	1.6350016254168285
33	1.4208342538830045
34	1.345780433197049
35	1.8836249452532274
36	1.674298310660311
37	1.6020131620131028
38	1.5909270831968438
39	1.8097579994237263
40	2.248302800293386
41	1.9319015130964923
42	2.0457543352797947
43	1.6940449699749545
44	2.206702499251056
45	2.734834675697728
46	2.0622099850459614
47	2.136609015966113
48	2.2929823653427888
49	2.2307938074171743
50	2.39391327633253
51	2.587949110312744
52	2.5063763934465797
53	2.9241100101085387
54	2.1333405484195045
55	2.4720979907458807
56	2.68428495922455
57	2.726985072806528
58	2.1432903671446715
59	2.622598244736192
60	3.1301327380294452
61	3.050931018544542
62	2.7063293212122215
63	2.85909464744421
64	2.9519413022287084
65	3.0456976191366203
66	2.919837720799732
67	2.757101964081402
68	3.042442961162034
69	3.1952046808536987
70	3.3097043156059014
71	3.686944288788374
72	3.150778828481442
73	3.353572551821898
74	3.7810508168037447
75	3.5670934292429006
76	3.6765399937307435
77	3.3421073022788583
78	3.7216559643635883
79	3.639193257772104
80	3.5617730034554445
81	3.723371144479696
82	4.075066711488761
83	3.715096521209587
84	3.773389636056673
85	3.989326521894798
86	3.5357449239989687
87	4.339484161776236
88	4.10102611202133
89	3.9154365550183425
90	4.459238100386025
91	4.252128617394754
92	4.4289393056201
93	4.211843946651204
94	4.25158879573342
95	4.218491058355431
96	4.792450295572483
97	4.706683195326406
98	4.454644434746863
99	4.9829917574806135
100	5.103305761281693
101	4.672666231323365
102	4.787658207646652
103	4.558520089824562
104	5.626982103868581
105	5.230294089133878
106	5.479888767062997
107	5.26594793887272
108	5.013502418901249
109	5.346076529780053
110	5.419759833488146
111	5.510860156278419
112	5.0383499670746925
113	5.489013955797441
114	5.587932505157983
115	5.57337410145529
116	5.584511182088411
117	5.993533812433251
118	5.76412591824332
119	5.823253946087657
120	6.170401559893947
121	5.9925868513670135
122	5.900727507944015
123	6.20425004161061
124	6.19867899783144
125	6.343798029000082
126	6.241214242226302
127	6.522403635558939
128	6.253142865479845
129	6.509325625155908
130	6.5209185434840045
131	6.167031350749777
132	6.93076177593999
133	6.667228554702863
134	7.025216968982758
135	6.741536242470666
136	6.838982917723574
137	6.973767484197622
138	6.969891910947291
139	6.9195121725265905
140	6.939479547113234
141	7.17376340660559
142	7.191244805576959
143	7.144099463163819
144	7.432833492872654
145	7.4437817725150355
146	7.782650423228793
147	7.327039713608951
148	7.481594543634671
149	7.573098220422936
