Year	ERF
1850	-0.0022273039813318993
1851	-0.08368340961370829
1852	-0.4509693342344853
1853	0.2426008714067371
1854	0.3856663081138562
1855	0.015834352047045447
1856	-0.1005553315563362
1857	0.21844271219068218
1858	0.5787609215555922
1859	0.21733468420005814
1860	0.0887731887358884
1861	-0.34719916099743203
1862	-1.1819724607029594
1863	0.1773700949115383
1864	-0.12609955627870706
1865	0.11983538697344268
1866	-0.2795971329508573
1867	-0.25129029015022397
1868	0.04124552730722813
1869	-0.6509962605579147
1870	0.11702757960824897
1871	-0.3917680827911069
1872	-0.24664109867521145
1873	0.2088432175126723
1874	-0.47874447735108305
1875	-0.6001622171752777
1876	0.3340843443314181
1877	-0.16083336928918757
1878	-0.32644950202643896
1879	-0.5779573486498911
1880	0.6042763328219
1881	-0.026405620692058818
1882	0.14844322203041985
1883	-0.6100550011870689
1884	-1.9851537395708314
1885	-0.8152764639468354
1886	0.04236192163910668
1887	-0.34570029598926766
1888	0.27111811095584915
1889	0.5169796026437932
1890	-0.5273679198368755
1891	-0.3603336288911143
1892	-0.11543577656201891
1893	0.0763395662799673
1894	-0.25194704032176496
1895	0.41468055770834295
1896	-0.03491017587156601
1897	-0.22898974397468158
1898	0.1812464529704054
1899	0.11915561568312502
1900	-0.5604102120972883
1901	-0.07985253250561597
1902	-0.12392262798681393
1903	-0.3770864687362184
1904	-0.8150571592304116
1905	-0.053690201328081694
1906	-0.21355855610705662
1907	-0.3934304429081469
1908	0.097415462854049
1909	-0.6330490419005839
1910	0.06283150107828797
1911	0.20249911645396546
1912	-0.4447889663464576
1913	-0.26306358835359467
1914	-0.09360607515064522
1915	0.0678837628254635
1916	0.6744061798915356
1917	0.46759761888720275
1918	-0.5362776385685767
1919	0.41259225318966425
1920	0.1534810719228379
1921	-0.03017742464632153
1922	0.15106703078211547
1923	-0.05986715715606126
1924	-0.8728274399817331
1925	0.08780460366389511
1926	0.6356468722929994
1927	0.026833570355533215
1928	0.3778894593790888
1929	-0.402716728186574
1930	0.3551364036368988
1931	0.5323141688687698
1932	0.40286137190884796
1933	0.12171089287193719
1934	0.11830289591743441
1935	0.11317006597582294
1936	0.20773456801436446
1937	0.3012690937373399
1938	0.09522952731974195
1939	0.7714192551757013
1940	0.6320311011093355
1941	0.2213553438415982
1942	0.22799784093192502
1943	0.030364314038669016
1944	0.487878107135449
1945	0.5550560451342301
1946	-0.08314356163190542
1947	0.06335113322093801
1948	0.0014795625876314056
1949	0.6698640956638204
1950	0.5265218147861941
1951	0.19886555589102314
1952	-0.09045003716981188
1953	-0.09606280063406619
1954	-0.3312882935468036
1955	0.016256995639842935
1956	-0.26305056347974537
1957	0.1516784544049543
1958	0.0867478327225449
1959	-0.36755289898029914
1960	-0.03655182315873387
1961	-0.3683459142829465
1962	-0.16625430049883538
1963	-1.689176259497486
1964	-0.6740371751599403
1965	-0.11732222009565779
1966	-0.2817146457009977
1967	-0.6132575581374373
1968	0.02561740497261239
1969	-0.012372236592988028
1970	-0.5414716207949177
1971	-0.2999496572002342
1972	-0.09392530498146434
1973	-0.1506658845316134
1974	-0.6739162693260817
1975	-0.4377476851955795
1976	0.5170928693770581
1977	0.28516263262582464
1978	0.0680733865251189
1979	0.1301213045227984
1980	0.6087511999804515
1981	0.26561254556450214
1982	-0.36502511733533893
1983	-0.36885147583836164
1984	-0.8400211308594889
1985	0.36251480844444595
1986	0.23088584092681913
1987	0.2780871525906289
1988	0.5095319801866363
1989	0.9584266183701333
1990	0.8980534279371202
1991	-0.18195369153096635
1992	-1.1418654105894352
1993	-0.12599066529546699
1994	0.3607425206978023
1995	0.6119939128600912
1996	0.8908234504361945
1997	1.2634455943127378
1998	1.5347769861312923
1999	1.3993745743549586
2000	1.1012987004234283
2001	1.25531395591537
2002	0.7564720502095165
2003	0.9740275224629327
2004	1.176131357617873
2005	0.9522583660924754
2006	1.0081188894644186
2007	1.4421585972306712
2008	1.8533544506976987
2009	1.5144982255685369
2010	1.5802644837308604
2011	1.200197537068738
2012	1.7373150536607966
2013	1.678267657362094
2014	2.1882191070110317
2015	1.370945981938644
2016	1.737451300432671
2017	2.1619775673366144
2018	1.528583664090743
2019	1.8320464620065064
2020	2.2585353103971224
