Year	ERF
2033	2.9490013993524884
2034	2.489691397679352
2035	2.135162018799552
2036	3.590457994069716
2037	3.218271585770596
2038	3.0447658606225034
2039	3.3436478590937533
2040	2.7487676591553436
2041	3.1210844935097155
2042	3.5607754841841226
2043	3.3161822626734496
2044	3.126439040215578
2045	3.559495464979733
2046	3.2427312535339854
2047	3.6001721211600604
2048	3.6375976138004114
2049	3.2397958919490235
2050	3.6449165070115006
2051	4.0222348490872175
2052	3.5713623640647145
2053	3.804523019829604
2054	3.739777288663678
2055	3.8690850442050237
2056	3.8512389062983914
2057	4.015513280398355
2058	3.638111009806426
2059	4.112709610897979
2060	4.085337646670817
2061	4.237859111370311
2062	3.868962661340272
2063	4.274912754911298
2064	4.053168898000863
2065	4.009161962134272
2066	4.194844174947315
2067	4.109043543106703
2068	4.243257542280667
2069	4.633955145162061
2070	4.1931644897997025
2071	4.280012556928027
2072	4.441030644390533
2073	3.841124084125364
2074	4.585292009926134
2075	4.357811281506756
2076	4.702310047324888
2077	4.010017360114688
2078	4.286516206583337
2079	4.598877730894449
2080	4.34381854263738
2081	4.8416890207521766
2082	4.880979478649412
2083	4.549723030881525
2084	4.4790352754419605
2085	4.3573682886677245
2086	4.616859093075494
2087	4.809522995045116
2088	4.614108191019934
2089	4.775053920800188
2090	4.591004755716018
2091	4.747702972733244
2092	4.745726983904661
2093	4.7595686898814025
2094	4.286992133381698
2095	4.613654136693594
2096	5.01554400115041
2097	4.894821686407828
2098	4.708541208981412
2099	4.453043386959243
2100	4.543922977049287
