Year	ERF
1850	0.3164171045025904
1851	0.30303141355011176
1852	-0.2772147168574519
1853	-0.6214174587874629
1854	0.1276507221145498
1855	0.09438668558419629
1856	0.02266448398562374
1857	0.014741947665336288
1858	-0.02632357551676523
1859	0.16098008574915718
1860	0.05727026097219416
1861	-0.5594905979766684
1862	-0.5569660566378069
1863	-0.12292257269586371
1864	0.2690305253962565
1865	0.2610771283304405
1866	0.15428958750676708
1867	-0.016228241104011505
1868	0.14757508998447888
1869	0.32411742214154393
1870	-0.19060202442548319
1871	-0.10127731723600789
1872	-0.47442912830992434
1873	-0.26790836762407916
1874	-0.01658061198066929
1875	0.06873702241575055
1876	-0.18182566144615858
1877	0.1493955871767679
1878	-0.19284659561215203
1879	-0.11836955206449164
1880	-0.11136694658873376
1881	-0.12923699403984484
1882	-0.03463713264627495
1883	-0.7243154497477677
1884	-2.067629803770617
1885	-0.3613009408788419
1886	-0.1559800173106888
1887	-0.0059675609830707466
1888	0.10527146362217658
1889	0.24587395380247307
1890	0.028684803689547553
1891	-0.45638731348021305
1892	-0.23287862542163032
1893	0.09234310737916242
1894	0.1572230372135172
1895	0.21178449642953742
1896	0.11982238285348862
1897	-0.44235312048988557
1898	-0.22315724574557608
1899	0.0027010980842846477
1900	-0.10770755294512067
1901	-0.21678654445184845
1902	-0.49607267376786657
1903	-0.8614184643017508
1904	-0.2649454305624409
1905	0.18087289076955132
1906	-0.156349712228405
1907	-0.23855095377388452
1908	-0.4690077545418679
1909	0.28034068659017225
1910	-0.10811717049810304
1911	-0.4953840279825642
1912	-0.6540208931431117
1913	-0.5109525095681552
1914	-0.8357938565953158
1915	0.0918880868487277
1916	-0.19108555212779188
1917	0.13845034502304743
1918	0.260630306773818
1919	-0.053782088970308034
1920	-0.35824130559799744
1921	0.19710108310631616
1922	-0.16033648267084394
1923	0.5297472233761004
1924	-0.4992482578882284
1925	-0.10345614931579634
1926	0.04843871937273034
1927	0.0185150491380993
1928	-0.11386458354169735
1929	-0.5938022554722876
1930	0.12310236242286107
1931	0.2666529718650064
1932	-0.2546553405413119
1933	0.20021100940563596
1934	0.004052925108113434
1935	-0.14935690292844325
1936	0.2653251612883884
1937	0.11162371540006003
1938	0.09297416867355132
1939	-0.039311551426962854
1940	-0.3007868384826846
1941	-0.2728906996684369
1942	-0.4865539086868742
1943	0.17216926490841838
1944	-0.15294388497038475
1945	-0.011796978497720295
1946	0.44940794682997776
1947	0.0930628026519706
1948	-0.023488622525686648
1949	0.23516164696136993
1950	-0.19988524046799172
1951	0.22072866270909963
1952	0.3311873144187102
1953	-0.05663106578971647
1954	-0.46381828242228584
1955	0.22242223047832402
1956	0.2216321514591174
1957	-0.24950126144636983
1958	-0.3193227092546802
1959	0.3373411577640922
1960	-0.2653668914495101
1961	-0.4550115565253345
1962	-0.5612304790638041
1963	-1.4604576153375128
1964	-0.6949111920318347
1965	-0.5460961409152432
1966	-0.009173064048783625
1967	-0.4101612152772126
1968	0.1827537530309743
1969	-0.4349175906448283
1970	0.09756214237937028
1971	0.012803426791815828
1972	-0.030413670345231094
1973	-0.39193119623887085
1974	0.0945075729108867
1975	-0.4878796089504116
1976	-0.22085791600925184
1977	0.16175265220192636
1978	-0.22053302971468905
1979	0.34228908202770664
1980	0.009200020634404393
1981	-0.11616620275359454
1982	-0.44204054822642935
1983	-0.40500717346532566
1984	-0.36707925204697867
1985	0.27375824798185144
1986	0.023488695884263597
1987	0.22426789546599496
1988	0.40792618423818766
1989	0.7288676273021417
1990	0.9622006833902518
1991	-0.5487718673805791
1992	-1.1985660196529484
1993	-0.494744974143701
1994	0.7083586982786099
1995	0.9230833073625735
1996	0.9102051287006856
1997	0.7960129258374354
1998	0.9363397639618283
1999	0.9538777663328268
2000	0.8997864321885476
2001	1.0684208980064043
2002	0.6333249889445045
2003	1.5029744174812885
2004	1.439440167731763
2005	1.4590949865963305
2006	1.0700927764790782
2007	0.488102628196894
2008	1.7474793985407093
2009	1.2315794448326893
2010	1.6091387620118374
2011	1.1651098298644746
2012	1.2275910724166847
2013	2.232465311925897
2014	1.4921589412584457
2015	1.6508442436026045
2016	1.601303829331548
2017	2.209398522465687
2018	1.8416322140089108
2019	1.6600941653751682
2020	2.026359318183553
2021	2.0613800715141104
2022	1.9428616611364582
2023	1.7785638986125907
2024	2.4013576445948894
2025	2.5437389590119013
2026	2.2075933828043897
2027	1.9555581221458893
2028	2.0339161309899483
2029	2.181228874203514
2030	2.351494468461484
2031	2.2838600601002303
2032	1.9323697356315674
2033	2.2399789057060584
2034	2.5801903919064113
2035	2.0910212754950317
2036	2.5163802927073764
2037	1.9250245392855712
2038	2.8181752885012323
2039	2.11483223365962
2040	2.2311254232911564
2041	2.3458150307829766
2042	2.5474512244247314
2043	2.41787541562335
2044	2.3500540292569956
2045	2.73745892392968
2046	2.845294108994291
2047	2.4944450850049917
2048	2.733402785463623
2049	2.9068390109952937
2050	2.7448495132110815
2051	2.2501828692252137
2052	2.497108319310441
2053	2.7430637134561895
2054	2.65656301624396
2055	2.4560938441459435
2056	2.5430530371142375
2057	2.7350768041258227
2058	2.44808275505785
2059	2.2784834167795207
2060	2.8032537791000816
2061	2.9396745778094893
2062	2.9816795573206942
2063	2.437255406544255
2064	2.67096104272275
2065	2.5875089122737402
2066	2.435529244755033
2067	2.7195925012471145
2068	2.9626966996762882
2069	2.3512452300670987
2070	2.8233127633360704
2071	2.4638549517433965
2072	3.0914581730778465
2073	2.5236770074600763
2074	2.382675257499338
2075	2.756557878477623
2076	2.382132718302457
2077	2.6472272573174864
2078	2.273923053150574
2079	2.7151845815550324
2080	2.995873581547249
2081	2.8158434341840444
2082	2.261188130495068
2083	2.5367782664115444
2084	2.6553295636460654
2085	2.3568326519650658
2086	2.7795508375720024
2087	2.42618761342308
2088	2.5577549538266817
2089	2.5380012267559398
2090	2.0916057635637815
2091	2.535912126324898
2092	2.5971383555146343
2093	2.42196647552406
2094	2.3206057218397502
2095	2.6177698476945324
2096	2.2662704386230477
2097	2.1985335540587205
2098	2.761666847503364
2099	2.4945201837167073
2100	2.707818636860848
