Year	tas_diff
0	-0.01710169966065249
1	0.09982105507555722
2	0.14482456206129934
3	-0.09382424995539441
4	-0.07981984725428312
5	-0.07738549903582358
6	-0.14250190854949896
7	-0.2003162602534609
8	-0.022402280925110568
9	-0.05502637356026788
10	-0.09391937080576512
11	-0.2621668230896191
12	-0.11749515704068814
13	0.0336321299501707
14	0.07849829206587844
15	-0.08026738319360893
16	-0.11394549938576432
17	0.10100815953473313
18	0.015808221833831848
19	-0.060327162323374095
20	-0.07177331865674974
21	-0.06702775069858125
22	0.02609615789211217
23	0.08929626905287325
24	0.1364785678485403
25	0.25655771753994994
26	0.18310855478580235
27	0.15674900801606473
28	-0.03951593257347119
29	0.1564662396509957
30	0.1565841264960639
31	0.0489901380920027
32	0.03695052971065882
33	-0.004272305737501592
34	0.01986962841059059
35	-0.044750808529832486
36	0.01971978827930232
37	0.03992537487783543
38	0.0699304669898333
39	-0.13489522337427062
40	0.038565709862685704
41	0.024147750799812684
42	0.01474353758051783
43	-0.01892613428644707
44	0.03483679494786274
45	-0.036281309882661095
46	-0.15464920163726315
47	-0.06065304256800297
48	0.032649449542157205
49	-0.03728232979697865
50	-0.12320570181261026
51	0.059895132523011485
52	0.01872251251918189
53	0.06432884680853679
54	0.08733099353501239
55	0.11339041189116994
56	0.21507674363492857
57	0.19397666434460992
58	0.17972973603420694
59	-0.013415815832635847
60	-0.14191557909216712
61	0.28140049886664675
62	0.4080464867863909
63	0.23334406153528064
64	0.17586795482833084
65	0.27763720447696594
66	0.09063371981703483
67	0.18081881257855237
68	0.0466793485744299
69	0.15807314311214116
70	0.08395783759395092
71	-0.11334304475260515
72	0.2505252126863211
73	0.297807697459457
74	0.10779308666076837
75	-0.00051831626966381
76	0.15823689413137387
77	0.1543805597931618
78	0.17521161592727807
79	0.23506593567635692
80	0.09905683635710139
81	0.08910314286650989
82	0.1579267811146674
83	0.02810061223353255
84	0.07240562924375826
85	0.2453678219679083
86	0.048138771643549294
87	0.19873379791089985
88	0.15898246843142916
89	0.039528710935506695
90	0.19537509253044316
91	0.10782819800746513
92	0.1511547348427973
93	0.140753055768565
94	0.20295495026341204
95	0.21049886942312934
96	0.25421588190048183
97	0.2613541910344237
98	-0.010374849806953357
99	0.401252882442666
100	0.26704489153321465
101	0.19261739460028604
102	0.2758711740576496
103	0.3073964327152172
104	0.507658162621925
105	0.52234845354221
106	0.5827150387463833
107	0.21273752421544767
108	0.400821884550294
109	0.482421054841657
110	0.3482076575946742
111	0.28714949247809063
112	0.20999583988722748
113	0.28664804756435114
114	0.22396666705804869
115	0.14279490727616295
116	0.14158509075466963
117	0.23366945127848382
118	0.29866142132430795
119	0.2690561639913511
120	0.2589480667089381
121	0.22459417390969705
122	0.024097974941434508
123	0.3261848567853569
124	0.2531651907661656
125	0.09818710763650706
126	0.31869269547691914
127	0.41514526713815414
128	0.27946180799013653
129	0.11430454331995588
130	0.27652829579239135
131	0.5074796264487285
132	0.40236548211559686
133	0.08488823868160189
134	0.18936967366065982
135	0.2137740146648106
136	0.24113718094211212
137	0.18050354424082027
138	0.22511198876199234
139	0.23005473409634192
140	0.22808400100441162
141	0.23775335062852232
142	0.372558165182328
143	0.3956221551851131
144	0.24646591451096356
145	0.20464968612405343
146	0.2369790313876612
147	0.2124496771943427
148	0.21072722575144098
149	0.18914497319344026
