Year	ERF
1850	0.1709622359789626
1851	0.36667644531781834
1852	0.26317054753423896
1853	-0.199347778091703
1854	-0.6147356205181416
1855	-0.06773746195809068
1856	-0.3028412575770941
1857	-0.0814414953360376
1858	0.35493082258102265
1859	-0.08122575288283275
1860	0.1311432483388016
1861	-0.34233945063839155
1862	-0.2603113953391328
1863	-0.24685004220431583
1864	-0.06309646780836971
1865	0.04208974773102078
1866	-0.18589056102002263
1867	-0.33488920523533466
1868	0.13165939542427993
1869	-0.26009475725228104
1870	-0.018167329431537902
1871	0.002460964013422426
1872	0.07711914978330439
1873	-0.4712624308542013
1874	-0.22670535238743333
1875	-0.250677047770718
1876	-0.013836522697082826
1877	0.07882867517626924
1878	-0.04440361322579164
1879	-0.4910048106878018
1880	0.2376509913639404
1881	-0.22552288494513467
1882	0.01721529770197465
1883	-0.4759443851096907
1884	-1.7932300972117248
1885	-0.8678869839144042
1886	0.13437677826899114
1887	0.35831799295943023
1888	0.0927571471938472
1889	0.08415285895097788
1890	-0.5298432759627216
1891	-0.015925995684572203
1892	-0.03884182477827866
1893	-0.032672150222039564
1894	0.35930370220726526
1895	-0.06947125117364192
1896	0.3010694244822326
1897	0.15295224372694052
1898	-0.3499712889069483
1899	-0.13787669981806108
1900	0.6307666958866027
1901	-0.7302438923245376
1902	-0.5531843111345811
1903	-0.5404013414074443
1904	-0.5275545636836797
1905	-0.7154238320091354
1906	0.08184199154132504
1907	0.2976907899783207
1908	0.18438525408914855
1909	-0.24333049579315935
1910	-0.04754657162273658
1911	-0.3436927681659372
1912	-0.8587547186760488
1913	-0.5101399872286669
1914	-0.07134034199826636
1915	-0.10182946678554768
1916	0.22328627456373534
1917	0.08097580318553137
1918	0.03589630224556028
1919	0.28741826925707753
1920	-0.20895759792882004
1921	0.16410918532245983
1922	-0.007986438819952505
1923	-0.07791199843274145
1924	0.4560619489444156
1925	-0.32307723946355105
1926	0.13711134295297078
1927	0.27594274510495875
1928	0.003623564256665733
1929	-0.2988692742665085
1930	0.10415922047816505
1931	-0.5622706749902784
1932	-0.12458755367638996
1933	0.8813929175273894
1934	0.15907188996437635
1935	-0.28856600845453795
1936	0.061900181577161005
1937	0.15151867176260936
1938	0.006593081694820285
1939	-0.05456958075782596
1940	0.07863551961996604
1941	-0.26837546529368705
1942	0.14185097280147188
1943	0.07719992469121742
1944	0.042893332244466356
1945	0.04596961094447161
1946	0.20244097778964443
1947	-0.10687373170876645
1948	-0.16046524433210851
1949	0.016171809963333367
1950	-0.11752744957440872
1951	-0.10710043971067476
1952	0.02159920459903677
1953	-0.12558590188558744
1954	-0.4643125049831155
1955	0.14261526774255107
1956	-0.1544959336539771
1957	-0.11952440152819638
1958	-0.009819647977358875
1959	-0.27297953355715143
1960	0.020941065863162904
1961	-0.40055944410060323
1962	-0.12518435338295594
1963	-1.0685985672319
1964	-0.6017752237376329
1965	-0.6773474479681935
1966	-0.18697665261687196
1967	0.13986960145349012
1968	0.06681892913959367
1969	-0.1406585888203295
1970	-0.10063960071531888
1971	-0.2374585463618945
1972	-0.46583617836331515
1973	0.21485994752853316
1974	-0.471062953067771
1975	-0.41902988551658055
1976	-0.22603835852837517
1977	0.16660498086343617
1978	-0.09732675254239652
1979	0.31613866551330533
1980	0.27926626460429077
1981	0.2003348308906025
1982	-0.08612721436977264
1983	-0.5375440191199327
1984	0.004023846450390715
1985	-0.10470600440231745
1986	0.26623173826366947
1987	0.3912344483746345
1988	0.3918285215578328
1989	0.5405227238981314
1990	0.3570519949700838
1991	-0.0564711690352479
1992	-1.140321385195814
1993	-0.07579028414795257
1994	0.5254879030163703
1995	0.8037075832662848
1996	0.5600219915677148
1997	0.6317624511483865
1998	0.39894725132163034
1999	0.6630738932299731
2000	1.2870950274379747
2001	0.9295467459333733
2002	0.6882603959191226
2003	1.0599104166270155
2004	1.2916928074036347
2005	1.0056594950840125
2006	1.0351452184427774
2007	0.6158931419138338
2008	1.0550369606013734
2009	0.45737692092351345
2010	1.9107560448363727
2011	1.2487403836744242
2012	1.4396744280030451
2013	0.9581126376446815
2014	1.475175595998588
2015	1.7021563682313108
2016	1.792499131241562
2017	1.5251815391380084
2018	1.822527910554106
2019	1.6168752542755558
2020	1.8004030877697041
2021	2.1263750861200417
2022	2.0030136468067674
2023	2.502938950106609
2024	1.767939300508627
2025	2.100466357282568
2026	2.3384358035886708
2027	2.218786071271757
2028	2.297649128120261
2029	1.9175492675311292
2030	2.35820969006157
2031	2.3785867335676505
2032	2.9614425425830566
2033	2.2022729839090407
2034	2.5549170377929418
2035	3.159741233979597
2036	2.8098635901455555
2037	2.8876492702479863
2038	2.880004182013985
2039	2.4232418142812944
2040	3.242753087433656
2041	2.8683844207521085
2042	2.994738006417359
2043	3.01484437070707
2044	3.5564379856601818
2045	3.2024933034658556
2046	3.3838069517495715
2047	3.6315913773041477
2048	3.615800052590419
2049	3.6068673733939116
2050	3.6742780613294843
2051	3.603309571016762
2052	3.8383868300595374
2053	4.1809013001676405
2054	4.3092796787127
2055	4.156942122521782
2056	4.381127487275738
2057	4.106907688162481
2058	4.249651626157399
2059	4.425788748838622
2060	4.367690456229882
2061	4.643342056113807
2062	4.8315390514759535
2063	4.475393698832235
2064	4.399160673318307
2065	5.338462322815317
2066	5.120662892473549
2067	4.764386375890128
2068	5.258072931741393
2069	5.3484128727543485
2070	5.245845190035984
2071	5.001800133314264
2072	5.44308609139361
2073	5.582556331771025
2074	5.461189177615009
2075	5.044276886901937
2076	5.864786681801823
2077	5.9392381526849585
2078	5.811249983859385
2079	6.202254020528589
2080	6.249741853219197
2081	6.153117802815735
2082	6.433361169422454
2083	6.292085088157018
2084	6.481516538161809
2085	6.836973692692961
2086	6.449067185092668
2087	6.772903057578414
2088	6.815826260875996
2089	6.962681448841048
2090	7.193205574730211
2091	7.220402297885593
2092	7.20492383852855
2093	7.412931830991749
2094	7.083952076690089
2095	7.463592514045013
2096	7.808560929111243
2097	7.620550632092318
2098	7.337758423781998
2099	7.865170232402193
2100	7.874034704291818
