Year	ERF
1850	0.0070978562555495395
1851	-0.03810517672387086
1852	-0.4266656665975946
1853	0.15361740167256885
1854	0.28136999432388
1855	-0.00998231525279607
1856	-0.1889757667501988
1857	0.10338790919510751
1858	0.4596242712990129
1859	0.2048649879526429
1860	0.019845433648654622
1861	-0.31747933045572024
1862	-1.0691625086142733
1863	0.1980866646492916
1864	-0.11766105671898222
1865	0.1118836127576946
1866	-0.20726370048455367
1867	-0.15932639708023302
1868	0.047317392282607285
1869	-0.5276342843111677
1870	0.14352209898497637
1871	-0.25859896619497086
1872	-0.14620614405173032
1873	0.19240227990097386
1874	-0.35665758721421614
1875	-0.5721105899282081
1876	0.2768502601842994
1877	-0.1785674826229035
1878	-0.33345107290805176
1879	-0.5377730778433885
1880	0.38220923425474346
1881	-0.19754058167646313
1882	-0.055443779376103425
1883	-0.7509979270048932
1884	-2.044090095093847
1885	-0.8028926537095699
1886	0.013188325268317702
1887	-0.35009574882737937
1888	0.08523793825162312
1889	0.32800885957943426
1890	-0.5164423934240154
1891	-0.471537480168572
1892	-0.20133198476922418
1893	-0.03615029431304809
1894	-0.2527980889572653
1895	0.21959595712356325
1896	-0.21947135832346287
1897	-0.3924161775532528
1898	0.009793643707795424
1899	0.025436900210324007
1900	-0.4970786250166417
1901	-0.17537823393286212
1902	-0.19631740191322058
1903	-0.4482981129387458
1904	-0.700263746820307
1905	-0.03777734576892405
1906	-0.20879879063397458
1907	-0.4985638139426099
1908	-0.006457037583494807
1909	-0.6395382282594884
1910	-0.11550613531669612
1911	0.006807215469508798
1912	-0.584678329244038
1913	-0.4535429779556784
1914	-0.1892787348863072
1915	-0.10504736731830888
1916	0.4511706644467282
1917	0.2713652278967359
1918	-0.5417331459315701
1919	0.2817247688394571
1920	0.09481021349523766
1921	-0.017938658358971515
1922	0.02753194648672122
1923	-0.07708216172188508
1924	-0.8552339165918209
1925	-0.030615196975319614
1926	0.4892352709730349
1927	-0.10082956647817912
1928	0.23358993336045625
1929	-0.5095589679790793
1930	0.19249408836671741
1931	0.34663500002534764
1932	0.2853755047136758
1933	0.04914508606046148
1934	0.0777341182016324
1935	0.015548132470455549
1936	0.04314292785574156
1937	0.1283597204586593
1938	-0.14402712023002534
1939	0.4330715472966166
1940	0.30595389495329617
1941	-0.023947334531176104
1942	-0.0277314572402918
1943	-0.15564512711498718
1944	0.24880316807228423
1945	0.3585224650568905
1946	-0.23299793898945492
1947	-0.05395092527362175
1948	-0.14732425213383343
1949	0.46610945461515824
1950	0.28472820329805854
1951	0.025854501698508173
1952	-0.15196069692129802
1953	-0.10933183043251056
1954	-0.32016216984342544
1955	-0.06487505906494792
1956	-0.3222485736100942
1957	0.026701426197579245
1958	0.010724783432055157
1959	-0.34575949929694993
1960	-0.12105482449189894
1961	-0.4010910710143657
1962	-0.16613287789970338
1963	-1.562109300459268
1964	-0.5544870350533314
1965	-0.04256721837701247
1966	-0.14903957254701117
1967	-0.5290582760940122
1968	0.08480860764085241
1969	-0.009779038805030185
1970	-0.45847696275149824
1971	-0.3060838528656836
1972	-0.07339514026293646
1973	-0.1512305389584616
1974	-0.5696395346455577
1975	-0.39848467928164644
1976	0.42509246192205563
1977	0.18949086959436595
1978	0.10532015321512084
1979	0.13315821953879065
1980	0.512856865612412
1981	0.2305306707112649
1982	-0.3880040459310467
1983	-0.40476999414549825
1984	-0.7343316358548237
1985	0.3185847999935692
1986	0.18352453922884882
1987	0.28796820239700244
1988	0.4160530563890673
1989	0.8049755935441166
1990	0.7271369831284117
1991	-0.2470454962054582
1992	-1.1280337913353817
1993	0.008738167225717214
1994	0.5221640187433487
1995	0.656146953254872
1996	0.8851909243293541
1997	1.09234043418135
1998	1.3706624092143864
1999	1.3048183232587183
2000	0.9649247665836751
2001	1.103167366185744
2002	0.7181815654041503
2003	0.9763993551468062
2004	1.1711364973061826
2005	0.9337034134138203
2006	0.8878745747720829
2007	1.2197837804170237
2008	1.555609068032602
2009	1.298753421417793
2010	1.4675134832225039
2011	1.1355723821874264
2012	1.5754620954903142
2013	1.4799274268314155
2014	2.0251341712820707
2015	1.2762841692105726
2016	1.5460829657624706
2017	1.9963946747127785
2018	1.463733368682014
2019	1.6638792832272062
2020	1.9653454686570613
