Year	ERF
1850	-0.24237806640341514
1851	0.31016837751796167
1852	-0.0738027075826028
1853	0.17438772228030291
1854	0.17899738419954347
1855	0.11187066964191919
1856	0.34502463716519494
1857	0.0503535858460008
1858	-0.31108728181386647
1859	0.24788803179308144
1860	-0.046598837689223335
1861	-0.4810034214412663
1862	-0.7055177890911404
1863	-0.33252686751221194
1864	-0.0055765976214372515
1865	-0.09508512230891597
1866	-0.1990938875129641
1867	0.17693542501131598
1868	0.05827194055959136
1869	-0.09137667811742756
1870	0.04757656061978971
1871	-0.38089202410229733
1872	-0.33685677571721034
1873	0.19886639504316167
1874	-0.17339473632041694
1875	-0.9225786129616333
1876	0.2515212611080631
1877	0.1558902404716543
1878	0.19305056355220251
1879	-0.7214662254498112
1880	0.18675308842676513
1881	-0.07899880994781386
1882	0.03008676487118795
1883	-1.104801198873922
1884	-2.0241717377604727
1885	-0.8571713594439991
1886	-0.7856133427390416
1887	0.08454319828425488
1888	-0.4018430197388204
1889	-0.06475944143188866
1890	-0.0915796888276608
1891	-0.009999223289131665
1892	0.293592863489047
1893	-0.33285462619920697
1894	-0.05117955219568844
1895	-0.5282541329255366
1896	-0.03186307595349086
1897	-0.14612981495095
1898	-0.33360812684340013
1899	-0.2153229441116298
1900	0.38440068627771856
1901	-0.029676722615392004
1902	-0.3226257489763078
1903	-0.451112176018413
1904	-0.09472599144652544
1905	-0.29210324801963455
1906	0.0315318269089349
1907	0.17645314553138375
1908	-0.30003043060216095
1909	-0.11840981229840505
1910	-0.25967966948045484
1911	-0.16512573476795794
1912	-0.8668399391699767
1913	-0.8512850045132785
1914	0.05740288382050013
1915	0.1120193898742605
1916	0.08360567830305352
1917	-0.37125138961948384
1918	-0.16998400300768396
1919	-0.084969311451075
1920	-0.08204209659849263
1921	0.1653497446049519
1922	-0.17508861677401427
1923	-0.30812855824715296
1924	0.15796463847289152
1925	0.2311241341904075
1926	-0.012420071730850218
1927	0.32334164340357346
1928	0.025115644361848394
1929	-0.37927926234169584
1930	0.3231106944560311
1931	0.07315387633271149
1932	0.3508371899391644
1933	-0.6599213574550635
1934	-0.12549168398158078
1935	-0.04497848441015062
1936	-0.4003131902880572
1937	0.06046815924902131
1938	0.23949327178843535
1939	0.08352562858791435
1940	-0.1430919713813199
1941	0.1272667691933071
1942	0.28313709245432234
1943	-0.3756362528510842
1944	0.17629413317942444
1945	0.4229974880446915
1946	-0.15409718736590805
1947	0.15909756039401277
1948	-0.2529884180993218
1949	-0.2647156639976432
1950	0.39246835406690184
1951	-0.04365554663462625
1952	-0.33321146289907977
1953	0.08142188927379314
1954	0.17866885318257747
1955	-0.30488007906965914
1956	0.09035918884702629
1957	0.3276599176063284
1958	0.06949476224769904
1959	0.025229134446137287
1960	0.3832504546588767
1961	-0.8308734115311929
1962	-0.1443492126815376
1963	-1.1416943504149817
1964	-1.2485638799736438
1965	-0.2158918300629754
1966	-0.014979912888926472
1967	-0.5743447204728114
1968	-0.5750373943453893
1969	0.6401248667631665
1970	-0.4000865393076817
1971	-0.5927045330374924
1972	0.1368269899343039
1973	-0.4096904148870533
1974	-0.4249087707965697
1975	0.34180970728217813
1976	-0.8445875864467359
1977	0.21432868660971038
1978	0.4230072537182004
1979	0.3566980522250263
1980	0.7276416819998041
1981	-0.10419095958462957
1982	-0.25886452739013455
1983	-0.6466547007657797
1984	0.41026213948354945
1985	-0.031146043358005034
1986	-0.316995187421511
1987	0.1818117539998755
1988	0.7974460365155258
1989	0.2621468644560183
1990	0.2652283821105866
1991	-0.4412240850035416
1992	-1.0213135895736893
1993	-0.5095113838641955
1994	0.8629343154465744
1995	0.997172947775919
1996	0.6585524697675003
1997	1.0933667854910243
1998	0.7521023906627267
1999	1.2388344544395902
2000	0.8686041106505125
2001	1.1330503910020362
2002	1.2743044191596626
2003	1.1851944623898318
2004	1.0583738484885497
2005	1.2043727492727272
2006	1.6926484358846696
2007	1.2243413682339137
2008	0.933660523433681
2009	1.3627876101503085
2010	1.4576235255584074
2011	1.6989890238469831
2012	1.5527033825976764
2013	1.1891596350086853
2014	1.7646122252232135
2015	1.6264557585315944
2016	2.0285087184255852
2017	1.975952056512422
2018	1.5119168666003682
2019	2.1537765519085887
2020	2.1665597430005548
