Year	tas_diff
2043	-0.014364304841881115
2044	0.07010300064459729
2045	-0.0414571527493135
2046	0.025439984392988446
2047	0.2119910257310007
2048	0.10745380195865906
2049	0.06912467680318146
2050	0.06435590018688853
2051	0.14769587347343993
2052	0.14429545143751987
2053	0.13213667462914458
2054	0.19280171514375066
2055	0.11203963549497331
2056	0.10470379210165648
2057	0.011229155884062703
2058	-0.022833332252964578
2059	0.11000169250087533
2060	0.09067177281972416
2061	0.19530163067648632
2062	0.17689698221729255
2063	-0.10365763377888992
2064	-0.0511394116587538
2065	0.2598069338499922
2066	0.159425901039282
2067	0.036482831273877636
2068	0.06715371954323235
2069	0.12257585862413922
2070	0.15038092118955237
2071	0.011709409580208607
2072	0.0492825779948447
2073	0.3309510655146548
2074	0.14802589768030305
2075	-0.08978090791676774
2076	0.12316442564841878
2077	0.03391000491336982
2078	0.1547468863285273
2079	0.15126918609835815
2080	0.22298085777279475
2081	0.2850594217795077
2082	0.31531343762843367
2083	0.035188846861493595
2084	0.1327940073447733
2085	0.22255726281682442
2086	0.1516445794158141
2087	0.2121972043577509
2088	0.057459914014426516
2089	0.23397868463630989
2090	0.2665846808435104
2091	0.21303354019496812
2092	0.2529217397855046
2093	0.23634160889726274
2094	0.010728205938500324
2095	0.2501959605924249
2096	0.4194404838599297
2097	0.2693629984016983
2098	-0.022215280314577868
2099	0.2952868103456572
2100	0.2902598349369683
