Year	tas_diff
1850	0.17559477800796547
1851	0.17672330794499427
1852	0.038699899457456055
1853	0.06819753306858467
1854	0.2821802624208561
1855	0.06369825186142249
1856	-0.04595044226387774
1857	-0.026180186607445567
1858	0.053086453452777516
1859	0.05716885793377664
1860	0.04368208816846865
1861	0.0361923015343114
1862	0.042220382394787176
1863	-0.00906518936633767
1864	-0.08510338383650212
1865	-0.13463815382313465
1866	-0.10953976574392779
1867	-0.01492878076842775
1868	0.1696460189534935
1869	0.19067572827203635
1870	0.04450371642657606
1871	0.006998447789405693
1872	0.026041084646179692
1873	0.16326916729155355
1874	0.22835916402953624
1875	0.12065059256668487
1876	0.03462265281495409
1877	0.12124300834247662
1878	0.10295923933261657
1879	0.08555264752381794
1880	-0.005298259222971627
1881	0.0827169366395416
1882	0.15909303137395378
1883	0.03154232468522758
1884	-0.0048255533022728
1885	0.024364567017096217
1886	-0.028487774447268632
1887	0.0050049500516753664
1888	0.001050107483096696
1889	0.08404043195148443
1890	0.06340050295893626
1891	-0.037210070017539884
1892	0.10895144274664462
1893	0.08234190269201411
1894	0.01128784551195506
1895	0.19241143964932939
1896	0.08178180085662297
1897	-0.03339115960432331
1898	0.02553736291298085
1899	0.038243626589294796
1900	0.05954530023493393
1901	0.0028645262918221837
1902	0.09387205434687851
1903	0.1773099325994177
1904	-0.0029499529943655123
1905	0.10807710878005439
1906	0.08426303941648478
1907	-0.03420455195595784
1908	0.08979864327280876
1909	0.3626478892794316
1910	0.36131288940697426
1911	0.15861184042209062
1912	0.1580510158681412
1913	-0.00032461344309492324
1914	-0.18788972186344077
1915	-0.0944987417642267
1916	-0.02280018234586939
1917	0.01659620256513225
1918	-0.015181472437075766
1919	-0.15163987631910908
1920	-0.11904711525424934
1921	-0.04260158139456896
1922	-0.03631400922043446
1923	-0.05042041141871639
1924	-0.16318785691919804
1925	-0.06546185354732806
1926	-0.11773848928128439
1927	-0.04236546814054387
1928	-0.14792486157772977
1929	-0.14564829626793319
1930	0.05689233865185708
1931	0.19659527222514778
1932	0.10028843521335752
1933	0.16794965977116383
1934	0.08807414868688788
1935	-0.07706757468880102
1936	0.20232382488474687
1937	0.164522044208036
1938	0.05813732069502632
1939	0.02979577858775135
1940	-0.06661620633071726
