Year	ERF
2033	3.723354777518593
2034	3.535618993563121
2035	3.436754306363733
2036	3.157468965490282
2037	3.517079944645457
2038	3.6534168442059016
2039	3.806365006724918
2040	2.9412485167548703
2041	3.353598926315785
2042	3.689927669455062
2043	4.124443527546095
2044	3.5074490583649522
2045	3.9785318860049355
2046	3.835737197695939
2047	4.152671473573608
2048	4.212861368764532
2049	3.7886454337076385
2050	4.871769591314992
2051	4.274125972173575
2052	3.7961797651277696
2053	4.748776427100202
2054	5.013794780280387
2055	4.655159270482419
2056	5.041209182847803
2057	4.785111681858803
2058	5.581032216007575
2059	5.056354376788761
2060	5.287572441940944
2061	5.609174922211248
2062	5.207956747386482
2063	5.378199482751448
2064	5.535561377129069
2065	5.596641977409508
2066	5.525959041063587
2067	5.769723807758366
2068	6.253559709860426
2069	6.014156667514579
2070	6.450972059909095
2071	6.346430346019783
2072	6.572738699092991
2073	6.361774112324982
2074	6.253429380631792
2075	6.367558858246278
2076	6.273393931041268
2077	6.8359801526525334
2078	6.7867282598719445
2079	6.863284598524668
2080	7.465613427323901
2081	7.222988977983545
2082	6.749072360606885
2083	7.426237775459546
2084	7.731872415833553
2085	7.846287084830541
2086	7.615576376638307
2087	7.956738085024352
2088	8.105017304510916
2089	7.9352729712629655
2090	8.224384174094679
2091	8.247102802674249
2092	8.414695993810614
2093	8.464156380560352
2094	8.11834540582947
2095	8.577139473295148
2096	8.954679166860096
2097	8.567947846444142
2098	8.850422087878808
2099	9.085066708686844
2100	8.914343391400564
