Year	ERF
1850	0.3164171045025904
1851	0.30303141355011176
1852	-0.2772147168574519
1853	-0.6214174587874629
1854	0.1276507221145498
1855	0.09438668558419629
1856	0.02266448398562374
1857	0.014741947665336288
1858	-0.02632357551676523
1859	0.16098008574915718
1860	0.05727026097219416
1861	-0.5594905979766684
1862	-0.5569660566378069
1863	-0.12292257269586371
1864	0.2690305253962565
1865	0.2610771283304405
1866	0.15428958750676708
1867	-0.016228241104011505
1868	0.14757508998447888
1869	0.32411742214154393
1870	-0.19060202442548319
1871	-0.10127731723600789
1872	-0.47442912830992434
1873	-0.26790836762407916
1874	-0.01658061198066929
1875	0.06873702241575055
1876	-0.18182566144615858
1877	0.1493955871767679
1878	-0.19284659561215203
1879	-0.11836955206449164
1880	-0.11136694658873376
1881	-0.12923699403984484
1882	-0.03463713264627495
1883	-0.7243154497477677
1884	-2.067629803770617
1885	-0.3613009408788419
1886	-0.1559800173106888
1887	-0.0059675609830707466
1888	0.10527146362217658
1889	0.24587395380247307
1890	0.028684803689547553
1891	-0.45638731348021305
1892	-0.23287862542163032
1893	0.09234310737916242
1894	0.1572230372135172
1895	0.21178449642953742
1896	0.11982238285348862
1897	-0.44235312048988557
1898	-0.22315724574557608
1899	0.0027010980842846477
1900	-0.10770755294512067
1901	-0.21678654445184845
1902	-0.49607267376786657
1903	-0.8614184643017508
1904	-0.2649454305624409
1905	0.18087289076955132
1906	-0.156349712228405
1907	-0.23855095377388452
1908	-0.4690077545418679
1909	0.28034068659017225
1910	-0.10811717049810304
1911	-0.4953840279825642
1912	-0.6540208931431117
1913	-0.5109525095681552
1914	-0.8357938565953158
1915	0.0918880868487277
1916	-0.19108555212779188
1917	0.13845034502304743
1918	0.260630306773818
1919	-0.053782088970308034
1920	-0.35824130559799744
1921	0.19710108310631616
1922	-0.16033648267084394
1923	0.5297472233761004
1924	-0.4992482578882284
1925	-0.10345614931579634
1926	0.04843871937273034
1927	0.0185150491380993
1928	-0.11386458354169735
1929	-0.5938022554722876
1930	0.12310236242286107
1931	0.2666529718650064
1932	-0.2546553405413119
1933	0.20021100940563596
1934	0.004052925108113434
1935	-0.14935690292844325
1936	0.2653251612883884
1937	0.11162371540006003
1938	0.09297416867355132
1939	-0.039311551426962854
1940	-0.3007868384826846
1941	-0.2728906996684369
1942	-0.4865539086868742
1943	0.17216926490841838
1944	-0.15294388497038475
1945	-0.011796978497720295
1946	0.44940794682997776
1947	0.0930628026519706
1948	-0.023488622525686648
1949	0.23516164696136993
1950	-0.19988524046799172
1951	0.22072866270909963
1952	0.3311873144187102
1953	-0.05663106578971647
1954	-0.46381828242228584
1955	0.22242223047832402
1956	0.2216321514591174
1957	-0.24950126144636983
1958	-0.3193227092546802
1959	0.3373411577640922
1960	-0.2653668914495101
1961	-0.4550115565253345
1962	-0.5612304790638041
1963	-1.4604576153375128
1964	-0.6949111920318347
1965	-0.5460961409152432
1966	-0.009173064048783625
1967	-0.4101612152772126
1968	0.1827537530309743
1969	-0.4349175906448283
1970	0.09756214237937028
1971	0.012803426791815828
1972	-0.030413670345231094
1973	-0.39193119623887085
1974	0.0945075729108867
1975	-0.4878796089504116
1976	-0.22085791600925184
1977	0.16175265220192636
1978	-0.22053302971468905
1979	0.34228908202770664
1980	0.009200020634404393
1981	-0.11616620275359454
1982	-0.44204054822642935
1983	-0.40500717346532566
1984	-0.36707925204697867
1985	0.27375824798185144
1986	0.023488695884263597
1987	0.22426789546599496
1988	0.40792618423818766
1989	0.7288676273021417
1990	0.9622006833902518
1991	-0.5487718673805791
1992	-1.1985660196529484
1993	-0.494744974143701
1994	0.7083586982786099
1995	0.9230833073625735
1996	0.9102051287006856
1997	0.7960129258374354
1998	0.9363397639618283
1999	0.9538777663328268
2000	0.8997864321885476
2001	1.0684208980064043
2002	0.6333249889445045
2003	1.5029744174812885
2004	1.439440167731763
2005	1.4590949865963305
2006	1.0700927764790782
2007	0.488102628196894
2008	1.7474793985407093
2009	1.2315794448326893
2010	1.6091387620118374
2011	1.1651098298644746
2012	1.2275910724166847
2013	2.232465311925897
2014	1.4921589412584457
2015	1.823918024803403
2016	2.0296082426152156
2017	1.7168826330835232
2018	2.1912695654760226
2019	1.822463132931715
2020	1.7777628372454908
2021	1.778817355293151
2022	2.229164968358833
2023	2.0465578651477956
2024	2.113203975030436
2025	2.2792786144644737
2026	2.2643397250157893
2027	2.7817044985342108
2028	2.480124910306207
2029	2.107841032100782
2030	2.1556044557214786
2031	2.9603556113364995
2032	2.5468251778298168
2033	3.174885115151575
2034	3.0492994292496967
2035	3.036797862925725
2036	2.7645674765415085
2037	3.064813939350093
2038	3.1500746343127437
2039	3.348144011437329
2040	2.6211988724900586
2041	2.9465441439207236
2042	3.2279616260451336
2043	3.549614091497453
2044	3.039038249228031
2045	3.474094321799746
2046	3.4384979081553775
2047	3.6430018008261467
2048	3.6832631935609688
2049	3.2613035157956363
2050	4.214833689437251
2051	3.746055047623961
2052	3.278828176370073
2053	4.082091181623673
2054	4.351724551685098
2055	4.0646045566429505
2056	4.509950422196837
2057	4.1605969666511555
2058	4.793589366109089
2059	4.416448958293932
2060	4.495804365608148
2061	4.779448429493971
2062	4.465076548400907
2063	4.565402927326582
2064	4.778523984613631
2065	4.846747093447226
2066	4.7262268500655775
2067	4.938556105892385
2068	5.373026146372142
2069	5.135432923391474
2070	5.561123308936301
2071	5.464911562420205
2072	5.5684279652220585
2073	5.4698206327106025
2074	5.371449993968881
2075	5.531362932156914
2076	5.42278418536204
2077	5.813235345785203
2078	5.854881861252901
2079	5.979237293796627
2080	6.398831146789771
2081	6.25264290928518
2082	5.719300027711608
2083	6.348109737231301
2084	6.629322865460975
2085	6.860088376731978
2086	6.577410684822144
2087	6.798253016062326
2088	7.011480404644049
2089	6.8849111781396655
2090	7.0247785313053726
2091	7.090685097865794
2092	7.212515171311529
2093	7.312989369613145
2094	6.97760009306392
2095	7.393377636638461
2096	7.705495230796422
2097	7.411012171133197
2098	7.584001752935715
2099	7.813701142124978
2100	7.632468260596849
