Year	ERF
1850	0.3164171045025904
1851	0.30303141355011176
1852	-0.2772147168574519
1853	-0.6214174587874629
1854	0.1276507221145498
1855	0.09438668558419629
1856	0.02266448398562374
1857	0.014741947665336288
1858	-0.02632357551676523
1859	0.16098008574915718
1860	0.05727026097219416
1861	-0.5594905979766684
1862	-0.5569660566378069
1863	-0.12292257269586371
1864	0.2690305253962565
1865	0.2610771283304405
1866	0.15428958750676708
1867	-0.016228241104011505
1868	0.14757508998447888
1869	0.32411742214154393
1870	-0.19060202442548319
1871	-0.10127731723600789
1872	-0.47442912830992434
1873	-0.26790836762407916
1874	-0.01658061198066929
1875	0.06873702241575055
1876	-0.18182566144615858
1877	0.1493955871767679
1878	-0.19284659561215203
1879	-0.11836955206449164
1880	-0.11136694658873376
1881	-0.12923699403984484
1882	-0.03463713264627495
1883	-0.7243154497477677
1884	-2.067629803770617
1885	-0.3613009408788419
1886	-0.1559800173106888
1887	-0.0059675609830707466
1888	0.10527146362217658
1889	0.24587395380247307
1890	0.028684803689547553
1891	-0.45638731348021305
1892	-0.23287862542163032
1893	0.09234310737916242
1894	0.1572230372135172
1895	0.21178449642953742
1896	0.11982238285348862
1897	-0.44235312048988557
1898	-0.22315724574557608
1899	0.0027010980842846477
1900	-0.10770755294512067
1901	-0.21678654445184845
1902	-0.49607267376786657
1903	-0.8614184643017508
1904	-0.2649454305624409
1905	0.18087289076955132
1906	-0.156349712228405
1907	-0.23855095377388452
1908	-0.4690077545418679
1909	0.28034068659017225
1910	-0.10811717049810304
1911	-0.4953840279825642
1912	-0.6540208931431117
1913	-0.5109525095681552
1914	-0.8357938565953158
1915	0.0918880868487277
1916	-0.19108555212779188
1917	0.13845034502304743
1918	0.260630306773818
1919	-0.053782088970308034
1920	-0.35824130559799744
1921	0.19710108310631616
1922	-0.16033648267084394
1923	0.5297472233761004
1924	-0.4992482578882284
1925	-0.10345614931579634
1926	0.04843871937273034
1927	0.0185150491380993
1928	-0.11386458354169735
1929	-0.5938022554722876
1930	0.12310236242286107
1931	0.2666529718650064
1932	-0.2546553405413119
1933	0.20021100940563596
1934	0.004052925108113434
1935	-0.14935690292844325
1936	0.2653251612883884
1937	0.11162371540006003
1938	0.09297416867355132
1939	-0.039311551426962854
1940	-0.3007868384826846
1941	-0.2728906996684369
1942	-0.4865539086868742
1943	0.17216926490841838
1944	-0.15294388497038475
1945	-0.011796978497720295
1946	0.44940794682997776
1947	0.0930628026519706
1948	-0.023488622525686648
1949	0.23516164696136993
1950	-0.19988524046799172
1951	0.22072866270909963
1952	0.3311873144187102
1953	-0.05663106578971647
1954	-0.46381828242228584
1955	0.22242223047832402
1956	0.2216321514591174
1957	-0.24950126144636983
1958	-0.3193227092546802
1959	0.3373411577640922
1960	-0.2653668914495101
1961	-0.4550115565253345
1962	-0.5612304790638041
1963	-1.4604576153375128
1964	-0.6949111920318347
1965	-0.5460961409152432
1966	-0.009173064048783625
1967	-0.4101612152772126
1968	0.1827537530309743
1969	-0.4349175906448283
1970	0.09756214237937028
1971	0.012803426791815828
1972	-0.030413670345231094
1973	-0.39193119623887085
1974	0.0945075729108867
1975	-0.4878796089504116
1976	-0.22085791600925184
1977	0.16175265220192636
1978	-0.22053302971468905
1979	0.34228908202770664
1980	0.009200020634404393
1981	-0.11616620275359454
1982	-0.44204054822642935
1983	-0.40500717346532566
1984	-0.36707925204697867
1985	0.27375824798185144
1986	0.023488695884263597
1987	0.22426789546599496
1988	0.40792618423818766
1989	0.7288676273021417
1990	0.9622006833902518
1991	-0.5487718673805791
1992	-1.1985660196529484
1993	-0.494744974143701
1994	0.7083586982786099
1995	0.9230833073625735
1996	0.9102051287006856
1997	0.7960129258374354
1998	0.9363397639618283
1999	0.9538777663328268
2000	0.8997864321885476
2001	1.0684208980064043
2002	0.6333249889445045
2003	1.5029744174812885
2004	1.439440167731763
2005	1.4590949865963305
2006	1.0700927764790782
2007	0.488102628196894
2008	1.7474793985407093
2009	1.2315794448326893
2010	1.6091387620118374
2011	1.1651098298644746
2012	1.2275910724166847
2013	2.232465311925897
2014	1.4921589412584457
2015	1.7080833655442833
2016	1.5471775286883762
2017	1.791787863157118
2018	1.7012253785758134
2019	2.172975388313019
2020	1.868261776252861
2021	2.12142148955951
2022	1.6122975390201912
2023	2.162028763618064
2024	2.0583277484089595
2025	2.3190941326552896
2026	2.356059996105988
2027	2.3188030433459015
2028	1.9986037321949488
2029	2.0905142517964688
2030	2.331975382549328
2031	2.2740075630123417
2032	2.3784062780699373
2033	2.543735058270724
2034	2.187249856512932
2035	1.9168722947659413
2036	3.0565432030646162
2037	2.730673467534844
2038	2.544128332486461
2039	2.842990006982924
2040	2.383906634433861
2041	2.671287849033047
2042	3.041412197070672
2043	2.8847809575601397
2044	2.7035620995229364
2045	3.0631094124730174
2046	2.7346816451489917
2047	3.0134156516208694
2048	3.1190624838388334
2049	2.8227240643561315
2050	3.1237104752588065
2051	3.4308505311178417
2052	2.9737279538744703
2053	3.159794905239295
2054	3.1498342565133575
2055	3.2723980478062646
2056	3.205442034490395
2057	3.412621985553373
2058	3.08312675234039
2059	3.458499688516558
2060	3.4020621034406364
2061	3.5724156798139344
2062	3.275410059656506
2063	3.500951536837601
2064	3.3572527846111786
2065	3.4148304612877767
2066	3.5858495815634748
2067	3.440916639760518
2068	3.513666693556898
2069	3.8602983143073883
2070	3.516091179666419
2071	3.552552813239556
2072	3.7818833659555113
2073	3.2380839524270995
2074	3.8495803307205305
2075	3.6041431185142336
2076	3.8410581501006167
2077	3.3456197968442547
2078	3.61112606026198
2079	3.863810325392579
2080	3.5470678440087275
2081	4.024817977064784
2082	4.0590289782326465
2083	3.885172850538048
2084	3.77731953247313
2085	3.6847307915705385
2086	3.846077133352069
2087	4.005096516890957
2088	3.8449893152123553
2089	3.999259794653835
2090	3.837122465801909
2091	3.9712262612823603
2092	3.9515238601716582
2093	4.06979103664373
2094	3.6210453628743062
2095	3.8141966077356053
2096	4.170234266690434
2097	4.034650327681723
2098	3.953639991741173
2099	3.6965503261872414
2100	3.813191988386585
