Year	ERF
1850	0.2073478748038451
1851	0.47979164575947447
1852	0.2756938280168555
1853	-0.3187929558404313
1854	-0.7848674020671301
1855	-0.17576041903825546
1856	-0.3743503837996993
1857	-0.16137661591758234
1858	0.30388562675833186
1859	-0.11652321598794171
1860	0.10515035326080031
1861	-0.4497588204989953
1862	-0.3423921131144337
1863	-0.35649136811986704
1864	-0.1506477698567064
1865	-0.021879266278289802
1866	-0.2988395384058203
1867	-0.43113579582461403
1868	0.09069838888262848
1869	-0.3582385724942333
1870	-0.11276882860955552
1871	0.012765989858911628
1872	0.18223162138904286
1873	-0.36218295105991916
1874	-0.18445182577469565
1875	-0.17848876057865412
1876	0.1046603689134419
1877	0.12325237946420417
1878	-0.05236623949364409
1879	-0.5043301188142414
1880	0.37007107639399484
1881	-0.20151639817413167
1882	0.10706476169692128
1883	-0.5098121260125343
1884	-2.014423231957614
1885	-1.1506088441824465
1886	0.08752429340781626
1887	0.2679709062853255
1888	-0.016722402018910176
1889	-0.02125020473362757
1890	-0.6893083231307863
1891	-0.008770358248318094
1892	-0.021108067177168677
1893	-0.036233654797362375
1894	0.39629725588751624
1895	-0.13149616720523463
1896	0.2773002636333558
1897	0.18134836774431115
1898	-0.3980619157660379
1899	-0.12932636547951748
1900	0.5936557692144397
1901	-0.970475336742314
1902	-0.672798882502858
1903	-0.5824449495092829
1904	-0.6584636259544157
1905	-0.8524715890495623
1906	0.06733254011429654
1907	0.3850584239457554
1908	0.1889889978937693
1909	-0.2931771004204801
1910	-0.04262115862226848
1911	-0.40918117901582407
1912	-0.8392753867289255
1913	-0.40081807254791163
1914	-0.05283778628949881
1915	-0.16031444020332086
1916	0.26522459630262424
1917	0.0762316809065827
1918	0.03335211194620927
1919	0.26665192186618436
1920	-0.3026709643593275
1921	0.08284381030013145
1922	-0.07565843476874223
1923	-0.15272079963724416
1924	0.4516654615593871
1925	-0.38446216997244875
1926	0.13062030964998217
1927	0.32136998149828067
1928	0.06242738632378733
1929	-0.28641269037726447
1930	0.07396648295059549
1931	-0.7773161437319506
1932	-0.14379080923731097
1933	0.967512683897963
1934	0.15826275248937985
1935	-0.38773973162917214
1936	-0.007173510828218224
1937	0.020467815273925244
1938	-0.12196552716961565
1939	-0.12279888045840345
1940	0.034242205514792914
1941	-0.3981621505159886
1942	0.08394781948724314
1943	0.020206455876791526
1944	-0.018138281492425433
1945	0.045332657034475574
1946	0.2215633198529897
1947	-0.13335085244381564
1948	-0.2200581077059981
1949	0.05589823540022656
1950	-0.12530194309366718
1951	-0.0804247123694133
1952	0.022405110663589092
1953	-0.21437852711726535
1954	-0.5713350573764523
1955	0.1900865282210963
1956	-0.18707209771700015
1957	-0.06584534725452976
1958	0.03677032105379382
1959	-0.3353398360728261
1960	-0.017011353911368432
1961	-0.4384985145083708
1962	-0.0710888233647847
1963	-1.155193158488992
1964	-0.7843092812584715
1965	-1.0327701714516686
1966	-0.37491178339351955
1967	0.06313340612110069
1968	0.04943591082608145
1969	-0.14181436999564995
1970	-0.12376059362340075
1971	-0.28246324219643415
1972	-0.56774189042335
1973	0.16000822848519747
1974	-0.6344213175949193
1975	-0.5576297300853631
1976	-0.3530782552067116
1977	0.13519961317767337
1978	-0.17290990393844777
1979	0.2567441298039653
1980	0.19568832043677287
1981	0.1446541316115462
1982	-0.17343368391738556
1983	-0.6027453331985244
1984	-0.05291992113079269
1985	-0.18812202982026283
1986	0.1498476929581917
1987	0.29171739317178097
1988	0.35426256728077055
1989	0.46504167810730823
1990	0.4341829300203812
1991	-0.019160676198986856
1992	-1.1138439610600708
1993	-0.09300243152072048
1994	0.49239165202115287
1995	0.815095238825386
1996	0.49666422887677947
1997	0.7354795764622579
1998	0.42467067313877693
1999	0.7084969766849518
2000	1.3847314507824573
2001	1.0045858010481328
2002	0.8131233922466312
2003	1.2313877966879834
2004	1.5181892880075587
2005	1.3179314895704872
2006	1.3120476078070449
2007	0.7508362372670645
2008	1.1983182443694778
2009	0.618024861551516
2010	2.197548231411404
2011	1.408552657421129
2012	1.6398291109249707
2013	1.1124242121030963
2014	1.721114053875434
2015	1.981946228357161
2016	2.049805896982734
2017	1.7802923478273427
2018	2.045300133463317
2019	1.814865573056261
2020	2.0147848728979665
2021	2.390936064541658
2022	2.187503650768371
2023	2.7482144087966924
2024	1.8922824837690377
2025	2.3565828167134333
2026	2.647274636585072
2027	2.520936382570403
2028	2.5998912659928948
2029	2.2160856232935524
2030	2.7279984827716923
2031	2.7386628257264736
2032	3.3164960801243
2033	2.5102038055462774
2034	3.070495553329783
2035	3.753582742514707
2036	3.3443822037958424
2037	3.4537247810278195
2038	3.2957030398171447
2039	2.799739424114483
2040	3.7646466261138354
2041	3.2802093691057133
2042	3.3951011485082523
2043	3.482160043187757
2044	4.108460279003309
2045	3.6877285492400826
2046	3.9233104299281614
2047	4.313740966394883
2048	4.24729073059811
2049	4.2232669271952785
2050	4.296874454075402
2051	4.283538590875712
2052	4.531089503453745
2053	4.892059718261768
2054	5.084908017694845
2055	4.891457191757723
2056	5.1278704489725015
2057	4.791382940600464
2058	4.915362567347452
2059	5.188303264551462
2060	5.124397035464609
2061	5.485777038756458
2062	5.685154553398313
2063	5.144579928054057
2064	5.092302942605972
2065	6.272635261858708
2066	6.012323872241042
2067	5.573133391661079
2068	6.105340648446925
2069	6.249936523363997
2070	6.174620695499318
2071	5.8349709009620945
2072	6.314748926790871
2073	6.655866183359484
2074	6.426999962169291
2075	5.839292712856148
2076	6.821450338095002
2077	6.861213104349256
2078	6.821411796083912
