Year	ERF
1850	-0.0022273039813318993
1851	-0.08368340961370829
1852	-0.4509693342344853
1853	0.2426008714067371
1854	0.3856663081138562
1855	0.015834352047045447
1856	-0.1005553315563362
1857	0.21844271219068218
1858	0.5787609215555922
1859	0.21733468420005814
1860	0.0887731887358884
1861	-0.34719916099743203
1862	-1.1819724607029594
1863	0.1773700949115383
1864	-0.12609955627870706
1865	0.11983538697344268
1866	-0.2795971329508573
1867	-0.25129029015022397
1868	0.04124552730722813
1869	-0.6509962605579147
1870	0.11702757960824897
1871	-0.3917680827911069
1872	-0.24664109867521145
1873	0.2088432175126723
1874	-0.47874447735108305
1875	-0.6001622171752777
1876	0.3340843443314181
1877	-0.16083336928918757
1878	-0.32644950202643896
1879	-0.5779573486498911
1880	0.6042763328219
1881	-0.026405620692058818
1882	0.14844322203041985
1883	-0.6100550011870689
1884	-1.9851537395708314
1885	-0.8152764639468354
1886	0.04236192163910668
1887	-0.34570029598926766
1888	0.27111811095584915
1889	0.5169796026437932
1890	-0.5273679198368755
1891	-0.3603336288911143
1892	-0.11543577656201891
1893	0.0763395662799673
1894	-0.25194704032176496
1895	0.41468055770834295
1896	-0.03491017587156601
1897	-0.22898974397468158
1898	0.1812464529704054
1899	0.11915561568312502
1900	-0.5604102120972883
1901	-0.07985253250561597
1902	-0.12392262798681393
1903	-0.3770864687362184
1904	-0.8150571592304116
1905	-0.053690201328081694
1906	-0.21355855610705662
1907	-0.3934304429081469
1908	0.097415462854049
1909	-0.6330490419005839
1910	0.06283150107828797
1911	0.20249911645396546
1912	-0.4447889663464576
1913	-0.26306358835359467
1914	-0.09360607515064522
1915	0.0678837628254635
1916	0.6744061798915356
1917	0.46759761888720275
1918	-0.5362776385685767
1919	0.41259225318966425
1920	0.1534810719228379
1921	-0.03017742464632153
1922	0.15106703078211547
1923	-0.05986715715606126
1924	-0.8728274399817331
1925	0.08780460366389511
1926	0.6356468722929994
1927	0.026833570355533215
1928	0.3778894593790888
1929	-0.402716728186574
1930	0.3551364036368988
1931	0.5323141688687698
