Year	tas_diff
1850	-0.1416513042336701
1851	-0.07158053642497676
1852	-0.05551803023842481
1853	-0.10664819724898689
1854	0.00777224180327514
1855	0.03231736245999385
1856	0.012558398211608035
1857	-0.03840128961876782
1858	-0.020119021969995883
1859	-0.007019892830652026
1860	-0.02996369246011289
1861	-0.07817505056284066
1862	0.06858208579905434
1863	0.08737375717338317
1864	0.020577911149678593
1865	0.008647101700971271
1866	0.023781379609515346
1867	0.11648831868010413
1868	0.02604618330752742
1869	-0.052713298026331186
1870	-0.1017947056547448
1871	-0.11988617374060784
1872	-0.05106503711680924
1873	0.10156989550759071
1874	-0.0948983732321603
1875	-0.07657327858192696
1876	0.08995662378553577
1877	0.08710614999728605
1878	-0.03582019180668969
1879	-0.1513341478244377
1880	0.024210483604267696
1881	0.11298362282177785
1882	-0.04834798410835893
1883	-0.14351609551541436
1884	-0.11234283385789956
1885	-0.13223820761041616
1886	-0.2072643321378115
1887	-0.0012916692669648344
1888	-0.1380387911391683
1889	0.07355497848624387
1890	0.04120622733900281
1891	0.08523485145969398
1892	-0.02966268087826704
1893	-0.22365514770335573
1894	-0.18333807314115572
1895	-0.21237523282509785
1896	-0.15344728417040043
1897	-0.19418178170337153
1898	-0.15627509231580436
1899	0.0610828435697961
1900	0.15236928971272512
1901	0.06237649041944801
1902	0.13013375261147078
1903	0.18547257283149185
1904	0.17462767522077227
1905	-0.03143713840703882
1906	0.08792908728913165
1907	0.06891512086856666
1908	-0.14411805201142788
1909	-0.09734051414270029
1910	-0.06519677074188258
1911	-0.07707538684239154
1912	-0.08875556368666065
1913	-0.05676466041042666
1914	0.006938943311272344
1915	-0.02004025632149034
1916	-0.020320805164421446
1917	-0.09496689984121759
1918	-0.03988340859807221
1919	-0.14597107219862557
1920	-0.13738337020380723
1921	-0.012315569837083859
1922	-0.0471289169635771
1923	-0.09966978861032968
1924	-0.059714817137255086
1925	-0.04486824118668175
1926	0.007562356736159528
1927	-0.013804633336726607
1928	-0.146847367813348
1929	-0.17820373435304732
1930	0.011250488533711162
1931	0.004053827537875823
1932	-0.06287975570593829
1933	-0.16229476646685265
1934	-0.1828121362471427
1935	-0.06936514888589976
1936	0.023681553105145997
1937	0.06657862847742524
1938	0.1371754430000781
1939	-0.05282414563624582
1940	0.02632423803357896
1941	0.08340532919873694
1942	0.0809047009770901
1943	-0.027613118696079145
1944	0.04664272005680885
1945	0.11919842452244167
1946	0.05860930346238112
1947	0.05159814797899682
1948	0.017466481641123452
1949	0.04985764269838365
1950	0.08270751596602319
1951	-0.1354368739896866
1952	-0.02815298806699633
1953	0.12371163101172135
1954	-0.11822318417092186
1955	-0.18599976323938455
1956	-0.022215596763267852
1957	-0.08330645532419945
1958	-0.08214556128146495
1959	-0.05979570675239819
1960	-0.12517181426403684
1961	-0.2685498838806382
1962	0.010901019950066468
1963	-0.18690426515722733
1964	-0.22785072190228536
1965	0.04285236969654305
1966	0.03653650210035958
1967	-0.052285107573042555
1968	-0.06169881919966266
1969	0.02589375572711186
1970	-0.08229740782162029
1971	-0.09278441699873852
1972	-0.03819117093652395
1973	-0.07415157109362289
1974	0.03999704602558807
1975	0.10336181430418473
1976	-0.10760183468183156
1977	0.1194354014039774
1978	0.22325365147119092
1979	0.19898849770248567
1980	0.1194870713212631
1981	-0.20241815177166983
1982	-0.12298640363579941
1983	0.07926552274700943
1984	0.09938902872153507
1985	-0.08729321986853351
1986	-0.14295699379684373
1987	0.003021804129371558
1988	0.03788385551205911
1989	0.01316694137603451
1990	0.05273647643505579
1991	0.04730101239298305
1992	0.06921465758868939
1993	0.07332041938973102
1994	0.15632446375822429
1995	0.08195384030420183
1996	0.05136766800671187
1997	0.21522676365542814
1998	0.20340452328831982
1999	0.16819919052677493
2000	0.11686974644815218
2001	0.27236170419851696
2002	0.21157815977019445
2003	0.19519162348005936
2004	0.19346789096418565
2005	0.22703360724996685
2006	0.22458064982462406
2007	0.09245388129927823
2008	-0.053511522815618995
2009	0.09937838936895649
2010	0.010195091837376768
2011	0.1879834355954323
2012	0.10893447917307264
2013	0.035722612556140176
2014	0.16462066326923175
