year,tas,rlut,rsut,rsdt
2015,1.143757745149685,-1.0080313587931755,-0.07723771021851178,0.07252639805284389
2016,1.0995848087483182,-0.8736815261705715,0.21532268807516175,0.029415244127108053
2017,1.1623088880278374,-1.0752346978903518,0.39606920421634584,-0.019567789555992476
2018,1.0517359147970637,-1.1825033873096231,0.29989512087973935,-0.030489057107786266
2019,1.06863714698693,-1.232041372023076,-0.12784908418507257,-0.033305130785890924
2020,1.2065140602183533,-1.167679852964369,-0.116895606652065,0.011093907284589477
2021,1.299206641328226,-0.7163184332791559,-0.0006086609522526487,0.04663949006891244
2022,1.158890287280542,-1.0569934072700562,0.38829067293721664,0.12619950649246903
2023,1.2254845789970545,-1.042685204713223,-0.06956335576079198,0.17584924509475286
2024,1.3506852661234348,-1.1057456245590345,0.1309657607291399,0.22052886060919263
2025,1.5532113514418597,-0.8698083980003162,0.6203102000171441,0.14664546077165141
2026,1.4008167028357548,-0.6810102148777162,0.7782217716448798,0.09723394582385936
2027,1.126187115766072,-0.9196021590650219,-0.44969713676465517,0.049460123861706506
2028,1.1755002444450042,-1.3157558724109322,0.05704048106946402,0.061868791663300726
2029,1.3858012719211388,-1.0364892548435307,0.1652035041754516,-0.005845847477701227
2030,1.2965478427738617,-0.7022609748559319,0.6515980180880234,-0.025327182019850625
2031,1.0913055523934077,-1.191345308188147,-0.6131381158603659,-0.03941286791211951
2032,1.1152780440006609,-1.33174925952963,-0.23515599332002068,-0.00707452829885824
2033,1.317828962041176,-1.0856191548100753,-0.25467082519888606,0.004501015085054405
2034,1.4666665683236033,-0.845111561383419,0.09148583151376499,0.0826260891233801
2035,1.4923572884302985,-1.0933743673234062,0.5015309131894696,0.08891752074151782
2036,1.3895511535735068,-1.108805793136753,0.23223401243582487,0.15847420997130257
2037,1.3435041393854021,-0.6918145266046452,-0.3530774969161712,0.08709393981138192
2038,1.5204151829717034,-0.9463964028605858,-0.24532587933383354,0.0855942104967653
2039,1.563911324460662,-0.6716473464776698,0.4751900275705765,0.045397229000798234
2040,1.2948869635308142,-1.1065848552316595,-0.1282536951903097,0.02674683818088397
2041,1.404955650890372,-0.9786331995186686,-0.591520944248586,-0.04366570774982392
2042,1.5443558543565814,-1.0068223577307833,-0.08752073594401111,-0.05467541154189348
2043,1.6693545808133194,-0.8174864447831567,0.3510670527375197,-0.05277438334655926
2044,1.634776903334739,-0.6984939703219482,0.08830328504959084,0.006156855154358709
2045,1.5878033766675799,-0.8052903784189596,-0.4385621452505859,0.042134208244078764
2046,1.5863885764572387,-0.8015910714983931,-0.11182533152089036,0.09126567464460322
2047,1.6454373573815246,-0.7093149136748877,-0.033543699135776706,0.1499947058442217
2048,1.5627053505874073,-0.7510680761290018,-0.20721780922137611,0.1829049061901742
2049,1.5332343554685508,-0.63597368074727,-0.25348002345526766,0.1059484909120556
2050,1.714349223729812,-1.077312879437983,-0.019809678858791813,0.04263420615859559
2051,2.0104011221473,-0.3682539151819242,0.34269843937336475,0.0089651572172329
2052,1.7320028353069006,-0.3364163863661247,-0.09578226833237125,0.01105388612461411
2053,1.4916320069928588,-0.6014558045904437,-0.33805002418959873,-0.04589722260988083
2054,1.5424990939926602,-0.7794469498982153,-0.35634843380657344,-0.0386112261558651
2055,1.4329259090204118,-0.8175233315816115,-0.38931432089475493,0.0049726837988828265
2056,1.572959289784876,-0.8665757476701685,-0.5083324592504113,0.08280539965676326
2057,1.648109568869586,-0.4717739244732968,-0.3414393823184412,0.05573590842732301
2058,1.6986215861424512,-0.9848575032949327,-0.3591882657151473,0.06592206392275557
2059,1.9157597265936488,-0.7513845400168577,0.624653110045827,0.07087882761260289
2060,1.8085716142297201,-0.6676026077795143,0.47304448335428617,0.06214643904860395
2061,1.5476197201662103,-0.6723885891651946,-0.48118317294283486,-0.008629147944134274
2062,1.6235712322333598,-0.8802384293959449,-0.08566422907887272,-0.036993072032373675
2063,1.6263441604909872,-0.7998248142443174,-0.3050481624359094,-0.04328551217554377
2064,1.7040307938143542,-0.8300018906554669,0.17665753936891804,-0.01739661430593742
2065,1.7006805383726942,-0.6090524379359579,0.22043490498610652,-0.03813816639438983
2066,1.838979287306472,-0.6913544685421016,0.30683907214199735,0.017797284340474562
2067,1.6365961328123149,-0.6558909950282725,0.2556994512656985,0.06479705732095908
2068,1.4255705406499146,-0.7474008570213755,0.13706388891851873,0.1269560140286785
2069,1.4140843368282958,-0.8679457060345896,-0.31225715615137517,0.08328860488916234
2070,1.6608633645097939,-0.8221063434108942,-0.21012355970488272,0.05283379799521981
2071,1.776247048088294,-0.5481104469983507,-0.21308259806482965,0.012711648629704086
2072,1.7054186526090689,-0.4857441257402684,0.022957299320793823,0.020148654193064885
2073,1.4766523024590583,-0.6953263977702875,-0.14536099941588532,-0.028012007433176223
2074,1.4527020871157674,-0.8593823626268033,-0.3181321221471052,-0.04922875560623652
2075,1.6107500608396776,-0.6898402867764446,-0.5023476484956149,-0.059821121226832474
2076,1.7122134229541075,-0.9945904079545187,0.062024159044412386,-0.035880097983124415
2077,1.695481698408571,-0.41799798785461917,0.1546846949744065,-0.05856823969082825
2078,1.5003478302236886,-0.6777592238520356,-0.23309899998324113,-0.025036873726890008
2079,1.6826734000650845,-0.6242345677510457,-0.3384545576861058,0.017273878156913725
2080,1.707120351183903,-0.5179237633226137,0.4463266448403971,0.0723357418063415
2081,1.5757517332232283,-0.26990011287279003,0.27456719317946465,0.04423891289729909
2082,1.2568381948673846,-0.5226530210151736,-0.7795924153127629,0.04536581682458518
2083,1.446730142414367,-0.9888148993444759,-0.2845864929150963,0.017096042542391388
2084,1.5157960947927336,-0.7332432721596547,-0.015313844148778344,0.03447304108681237
2085,1.6287676658872101,-0.6418142798444535,-0.11297121723418968,-0.04125332883415922
2086,1.6592373179448714,-0.7334903520566911,0.4998663767302247,-0.06335841895173644
2087,1.5893353776270374,-0.49750645836047624,0.1316886197457876,-0.06223357441189137
2088,1.4735247265746239,-0.31321962078814636,-0.6469561184298698,-0.02937655514836024
2089,1.5732214248863556,-0.6203224895708672,-0.09284886260348912,-0.029476899461201356
2090,1.461487472775275,-0.5946205325043366,0.009074111542759056,0.024914090978313652
2091,1.4150932555894542,-0.653138934888915,-0.5356005273206534,0.06151567637584776
2092,1.4993579900755094,-0.6772346594565022,-0.592885848368411,0.14725549770378166
2093,1.7208822984162566,-0.13599694168425458,0.5056475681988957,0.09312309308683098
2094,1.4286587941836046,-0.4781203998552428,0.24415110006366092,0.05203998208094163
2095,1.4270943809979713,-0.6423769822367831,-0.4028870151481385,0.018371759472699978
2096,1.5614964626626033,-0.5002587277637929,0.284824920941972,0.008313149519210583
2097,1.7088293359757927,-0.5131436499281392,0.3723748603030117,-0.03738800736465464
2098,1.4145922045292991,-0.49004053958424265,0.03643015729387855,-0.04746606849170121
2099,1.4279949104194998,-0.6086361062004357,-0.17955709458824742,-0.029509820425914768
2100,1.580263717709272,-0.47179366157831737,-0.12263010718744738,0.013361236228547568
