year,tas,rlut,rsut,rsdt
2015,1.1017620713673182,-0.866947107029489,0.22790965967394072,0.07252639805284389
2016,1.0942152119205275,-1.1865567818709337,0.032671775736559994,0.029415244127108053
2017,1.2641631518346799,-1.052974787591694,0.34605249657383297,-0.019567789555992476
2018,1.2077304186103675,-0.8320726649420749,0.8686103334586193,-0.030489057107786266
2019,1.0693477506728186,-1.3317852495324871,0.18526737646762115,-0.033305130785890924
2020,1.098573769109123,-1.0700621309712801,0.49518699402445066,0.011093907284589477
2021,0.9505059387475967,-0.98900015570959,-0.16058086548704864,0.04663949006891244
2022,1.0485694494182667,-1.2512004082672377,-0.02265203347749889,0.12619950649246903
2023,1.1125640713627831,-1.029658944062703,0.12734487313262832,0.17584924509475286
2024,1.19949686190364,-1.1421199246420883,0.3596133642547983,0.22052886060919263
2025,1.3536260018997268,-1.080034864521707,0.7114418510402345,0.14664546077165141
2026,1.3670199811293742,-0.841482017689259,0.8653575294667917,0.09723394582385936
2027,1.1650896774866055,-1.1552279351502932,0.22298090591972652,0.049460123861706506
2028,1.1275045883435837,-1.2182017708796877,-0.13457988334597815,0.061868791663300726
2029,1.2935653631525383,-1.0939239209565699,-0.07668874645290202,-0.005845847477701227
2030,1.2848807933837065,-1.1453470097685,0.26375435617778464,-0.025327182019850625
2031,1.4516475747453796,-1.177918885211767,0.20071581168424757,-0.03941286791211951
2032,1.4250599477791752,-0.8576269613827776,0.24336431063312602,-0.00707452829885824
2033,1.2199861108838377,-1.1488670476684888,0.42080282625691723,0.004501015085054405
2034,1.3240258813128207,-1.2316211212725534,-0.05595416153272481,0.0826260891233801
2035,1.4633127715578667,-1.0668491777824443,0.40063135499895,0.08891752074151782
2036,1.427904462590277,-1.0203840235305108,0.029240015682148623,0.15847420997130257
2037,1.2748477325993122,-0.9127739143280849,-0.20623321408912432,0.08709393981138192
2038,1.279779251283287,-1.3080949793592822,0.023062330027784128,0.0855942104967653
2039,1.5813558790936781,-0.7919078975092475,0.13886711746641822,0.045397229000798234
2040,1.4841142524520592,-0.7986323785209208,-0.06411526092691133,0.02674683818088397
2041,1.4434986674559696,-1.2573889250954835,0.2632449249012154,-0.04366570774982392
2042,1.5606769141315908,-0.974886892820507,-0.01101058897893381,-0.05467541154189348
2043,1.5904749089637562,-1.0673293423251948,0.014657635525153978,-0.05277438334655926
2044,1.577677275482813,-0.9312758641681569,0.029985464519228344,0.006156855154358709
2045,1.3809189201472236,-0.9098847053165855,0.10043687840955329,0.042134208244078764
2046,1.3313692945195044,-0.9292845662133402,-0.18851716111529981,0.09126567464460322
2047,1.4887473844472652,-0.8297170797804085,-0.42249102541489947,0.1499947058442217
2048,1.553752673505528,-0.7425716917994976,0.017925260167373835,0.1829049061901742
2049,1.5838356798076916,-0.7875098279344002,-0.21608029965138087,0.1059484909120556
2050,1.7117554130131793,-0.41648034492720853,-0.32122032799895806,0.04263420615859559
2051,1.5461492713432676,-0.7380931184655992,0.010786446957155249,0.0089651572172329
2052,1.564920279867863,-0.9092569222981695,0.15352708712197227,0.01105388612461411
2053,1.6042985211811356,-0.9007834388390279,0.34065246973155183,-0.04589722260988083
2054,1.5415282477558208,-0.734159799071989,0.2662500205206726,-0.0386112261558651
2055,1.3943991179322666,-1.0595004148328258,-0.1363139059984917,0.0049726837988828265
2056,1.5569571651138858,-0.7681061821548099,0.017468190785592697,0.08280539965676326
2057,1.5081620625859387,-0.7668234951532611,-0.21060392440817566,0.05573590842732301
2058,1.583038583732332,-1.1211353771435029,0.21530817202817332,0.06592206392275557
2059,1.5352125007466384,-0.9816293476395401,0.34448989135282204,0.07087882761260289
2060,1.5585614856711345,-0.6897483476742252,-0.18640360709470372,0.06214643904860395
2061,1.5541883490472514,-0.9797814070711013,0.16084865017120364,-0.008629147944134274
2062,1.5945121844145547,-0.9431689528331333,-0.13374933373218312,-0.036993072032373675
2063,1.5567148535877209,-0.8478847920796397,0.23767696390510196,-0.04328551217554377
2064,1.5260491175677657,-0.7244478633560334,0.04903047429279184,-0.01739661430593742
2065,1.7292570877022513,-0.8737697840963392,0.05545614034764412,-0.03813816639438983
2066,1.7514313318753807,-0.8386426573155745,0.5144610769046949,0.017797284340474562
2067,1.580523746832796,-0.5876452829200787,0.06183348651843801,0.06479705732095908
2068,1.3729221266825107,-0.8085543415485574,-0.32293838914678474,0.1269560140286785
2069,1.3693766612302056,-0.8642971943363875,-0.4575444892080185,0.08328860488916234
2070,1.5738766461613523,-0.8507023416778452,-0.3621416524596981,0.05283379799521981
2071,1.707479936924699,-0.8688008528749265,0.06345787221866317,0.012711648629704086
2072,1.5858696054089023,-0.6408117557153616,0.17990764649435675,0.020148654193064885
2073,1.5421897627483077,-0.6093693117286705,-0.3146275432925165,-0.028012007433176223
2074,1.505703701979371,-0.7799578793387809,-0.3043948533243821,-0.04922875560623652
2075,1.5955237640316682,-0.9666818804429909,0.22900527485690247,-0.059821121226832474
2076,1.803070715320814,-0.47918001334790006,0.35218141156042293,-0.035880097983124415
2077,1.5629350675626483,-0.7570993007072957,0.34839127460766406,-0.05856823969082825
2078,1.3058163349847405,-0.8203730610247533,-0.1621888036693946,-0.025036873726890008
2079,1.429321431843789,-0.9870626030269989,-0.5793528101706329,0.017273878156913725
2080,1.657352296104193,-0.818613984272389,0.08877223997824046,0.0723357418063415
2081,1.6200578250460467,-0.6380118004926203,0.21064126494840707,0.04423891289729909
2082,1.4671869828230228,-0.6069935760890814,-0.20208889634520233,0.04536581682458518
2083,1.5561264137460853,-0.7064023307990226,-0.038680872300403735,0.017096042542391388
2084,1.5039440975904768,-0.7052520741000592,0.13225825357889676,0.03447304108681237
2085,1.3745565795902053,-0.6306529062305515,-0.38929034828854014,-0.04125332883415922
2086,1.5728745546696814,-0.5144620342199175,-0.3608385862856949,-0.06335841895173644
2087,1.626300821947268,-0.8886475350570322,0.0011882905533866506,-0.06223357441189137
2088,1.736803098192354,-0.4708257079101372,0.32720733386132395,-0.02937655514836024
2089,1.4388303511325375,-0.49992671359694896,-0.0004361604057265822,-0.029476899461201356
2090,1.3770710479844865,-0.4791125714139355,-0.36725195643009556,0.024914090978313652
2091,1.4839720353787698,-0.7821148643482729,-0.3461741371722127,0.06151567637584776
2092,1.598178324731748,-0.2350865628881138,0.03108834141396244,0.14725549770378166
2093,1.3516211022907214,-0.522219126503245,-0.11664322612207911,0.09312309308683098
2094,1.4918445629165262,-0.5081313830136764,-0.44723714563063766,0.05203998208094163
2095,1.3408630785414175,-0.5022831720788474,0.0229567673376323,0.018371759472699978
2096,1.4429043812287432,-0.6252548043523802,-0.23955906991815823,0.008313149519210583
2097,1.5733384116616662,-0.40799541254492055,0.37255285538701344,-0.03738800736465464
2098,1.5892061055386648,-0.5868251572802023,0.057121614059170156,-0.04746606849170121
2099,1.546089840164484,-0.4678620299538636,0.259143316888796,-0.029509820425914768
2100,1.359684901502476,-0.4027361063203898,-0.17687650369516916,0.013361236228547568
