year,tas,rlut,rsut,rsdt
2015,1.0456467094210211,-1.0240163914718892,0.2153032410075184,0.07252639805284389
2016,0.9683768420065917,-1.1531686342429737,0.6717260778547143,0.029415244127108053
2017,1.0474882528818625,-1.3369833022877913,0.23382822878882337,-0.019567789555992476
2018,0.9749639998532302,-1.321389198613332,0.06685084833594601,-0.030489057107786266
2019,1.2248026210001512,-1.2223021658791993,0.1757246982337506,-0.033305130785890924
2020,1.298361061409139,-1.0241955321408795,0.2590234945030403,0.011093907284589477
2021,1.2749993114353515,-0.9012204143330109,0.4280811391720931,0.04663949006891244
2022,1.2115829737034574,-0.7427962398028285,0.40848926331601376,0.12619950649246903
2023,1.0852721732997566,-0.9686125294711303,-0.3340668747638773,0.17584924509475286
2024,1.153695359697565,-0.9265601858791683,-0.28168799030707703,0.22052886060919263
2025,1.2552975219481368,-1.0860522666129953,-0.06041034293049563,0.14664546077165141
2026,1.3661111995219244,-0.9632779055641549,0.3140270098195401,0.09723394582385936
2027,1.2316446170507902,-1.1187520047764679,0.2892791165648134,0.049460123861706506
2028,1.2855676817069366,-1.0633664050725713,0.022063779851023924,0.061868791663300726
2029,1.4386176835172932,-1.0119537420023903,0.06725091313229825,-0.005845847477701227
2030,1.602786605593451,-0.9380344893324946,0.15941640465486273,-0.025327182019850625
2031,1.6583942392933864,-0.9924962017032612,0.7375450663436851,-0.03941286791211951
2032,1.385016551993374,-0.6583618090559753,0.27935516703028895,-0.00707452829885824
2033,1.136507254171363,-1.3354273337377265,0.14296147089457634,0.004501015085054405
2034,1.1547997622880075,-1.3737322479375393,-0.016374097380719377,0.0826260891233801
2035,1.4231370808240058,-1.268442262991897,0.3308067545670781,0.08891752074151782
2036,1.5930750887884528,-0.9426384141827953,0.6796043057360208,0.15847420997130257
2037,1.4118827412988253,-0.7128637870233092,-0.12578034740012356,0.08709393981138192
2038,1.4812618405062494,-0.8307104229663764,-0.23906292060769374,0.0855942104967653
2039,1.3879383054725167,-0.9907289919955247,0.10877428105759179,0.045397229000798234
2040,1.3458825928733518,-1.145723354841607,-0.043640021910718474,0.02674683818088397
2041,1.6123214009861044,-1.2236180953933058,0.03982114032704942,-0.04366570774982392
2042,1.6828696176749531,-0.6796955836682343,-0.1621029431099572,-0.05467541154189348
2043,1.4700887675364243,-0.8791950165272056,-0.04009690182022041,-0.05277438334655926
2044,1.5531147616947578,-0.7169691696177551,-0.17702712310007485,0.006156855154358709
2045,1.5865433804813733,-0.8385475634150907,-0.36925270367837015,0.042134208244078764
2046,1.5401668849842167,-0.7996896753894305,-0.32314214019079657,0.09126567464460322
2047,1.600329011221902,-0.7812212458242982,-0.2385523321944163,0.1499947058442217
2048,1.6436113756559507,-0.761876131220447,0.006295560819935986,0.1829049061901742
2049,1.6347655641112624,-0.8263716853174969,-0.16069053500254427,0.1059484909120556
2050,1.541315200098893,-0.9207994622635738,0.19003845560264665,0.04263420615859559
2051,1.679264164312258,-0.7659744154084365,-0.3094892155858844,0.0089651572172329
2052,1.6108883056558625,-0.7073644296495161,0.21129927835629303,0.01105388612461411
2053,1.5262663188445345,-0.7491500402815916,-0.3372124571103683,-0.04589722260988083
2054,1.48970168167466,-0.9269527162181248,-0.4851532178397093,-0.0386112261558651
2055,1.5427204789815505,-0.8113328394735788,0.2835762267094992,0.0049726837988828265
2056,1.6196165201704957,-0.8874860833284686,0.07264662058813087,0.08280539965676326
2057,1.599621508508335,-0.9109840778812952,-0.17768083815528257,0.05573590842732301
2058,1.5258941517641915,-0.8947857704384603,-0.249632032578873,0.06592206392275557
2059,1.6232209405019375,-0.82086904205633,-0.15832680870241234,0.07087882761260289
2060,1.837022116589253,-0.7079265817931457,0.08558798619401387,0.06214643904860395
2061,1.8272393193029188,-0.7233746657385893,0.6360397160905649,-0.008629147944134274
2062,1.462364564510267,-0.744006009709608,-0.14557082764848417,-0.036993072032373675
2063,1.4358856697030546,-0.8178327268149701,-0.3179733157938074,-0.04328551217554377
2064,1.5069231791018751,-0.9126901351501431,-0.3395464695989716,-0.01739661430593742
2065,1.469891456508094,-0.7675326253054777,-0.24516368417044987,-0.03813816639438983
2066,1.4678115883508553,-0.8218065368941438,0.027734391458295704,0.017797284340474562
2067,1.521381909522347,-0.8314594063890581,-0.2875988095075144,0.06479705732095908
2068,1.725936772616251,-0.7506169636732238,0.030700173834574684,0.1269560140286785
2069,1.5879735454442994,-0.568536610671174,0.010431230899882848,0.08328860488916234
2070,1.5514855658486226,-0.6408408859585393,-0.3423841763387401,0.05283379799521981
2071,1.5632346084275923,-0.8772175148943688,0.2785178512790054,0.012711648629704086
2072,1.5338550876133468,-1.1303618554926231,0.2319905782108549,0.020148654193064885
2073,1.6141992843420212,-0.6620816046798836,0.011940649498086486,-0.028012007433176223
2074,1.4609100165240534,-0.862833810895296,-0.2541114875983368,-0.04922875560623652
