year,tas,rlut,rsut,rsdt
2015,1.0589113512278914,-0.9533735131065839,0.12373341829136564,0.07252639805284389
2016,1.122125761370512,-1.1816193157146415,0.5696106587008103,0.029415244127108053
2017,1.1504073955355807,-0.9315546740166383,0.3507317695767682,-0.019567789555992476
2018,1.158567042763707,-1.1765443786823084,0.31222577175547883,-0.030489057107786266
2019,1.3013647753993496,-1.1226167998977417,0.45052769202266063,-0.033305130785890924
2020,1.1258167762438234,-1.1185407131085014,0.19146961607033575,0.011093907284589477
2021,1.3251466684689035,-0.8426803606477336,0.01868735465488669,0.04663949006891244
2022,1.2797309324986372,-0.9967750489629452,0.48263710706531526,0.12619950649246903
2023,1.2705048059640944,-0.8639148663101821,0.425764630040149,0.17584924509475286
2024,1.162002500697895,-1.0317960498924492,0.638851231368605,0.22052886060919263
2025,1.0433484883288884,-1.2451159209656453,0.319214920302727,0.14664546077165141
2026,1.176150624028196,-1.1868332920151943,0.10811245134429726,0.09723394582385936
2027,1.1066306270396353,-1.1195888953759265,0.26815568319780425,0.049460123861706506
2028,1.2089289400792609,-1.148847772314241,0.15782542625667872,0.061868791663300726
2029,1.3908025815083533,-0.924978284509848,0.4567645356740542,-0.005845847477701227
2030,1.3495914468485921,-0.8500016307829128,0.3472850719536922,-0.025327182019850625
2031,1.1967536889701478,-1.2154375352222644,-0.04834941765150802,-0.03941286791211951
2032,1.2981628602031492,-1.237979912972719,0.12021930203144393,-0.00707452829885824
2033,1.5123501866576134,-0.9019065464425466,0.5033533120567597,0.004501015085054405
2034,1.5231875786201954,-0.8766304934769096,0.7754959140139164,0.0826260891233801
2035,1.1694231787647595,-1.0806563383171692,0.05666272204157963,0.08891752074151782
2036,1.107506609564382,-1.4870588336248431,0.01619019506554764,0.15847420997130257
2037,1.3211009714704574,-0.9395205572439522,0.1952252530297045,0.08709393981138192
2038,1.3922785457078248,-0.7760254882195738,0.3206532638347426,0.0855942104967653
2039,1.2984584708664784,-1.1058085572289826,0.34776285603541623,0.045397229000798234
2040,1.175488285252186,-1.2056064655160412,-0.36166041694998796,0.02674683818088397
2041,1.3938633955982027,-1.3111991641872294,-0.2302079725410664,-0.04366570774982392
2042,1.4674667177291667,-0.9432631300169305,0.18927350170901036,-0.05467541154189348
2043,1.448695213110227,-1.3621796554332377,0.46187119610067384,-0.05277438334655926
2044,1.4942041221932527,-0.848972584006674,-0.06442276145736514,0.006156855154358709
2045,1.46878078775012,-1.0795906064431051,0.16761152578403937,0.042134208244078764
