year,tas,rlut,rsut,rsdt
2015,1.2742643172722978,-0.8376128785754133,0.3647296748301301,0.07252639805284389
2016,1.2832320975520588,-0.7839603079306414,0.4002415327500586,0.029415244127108053
2017,1.1121046173710738,-0.7685218812609094,-0.2598800502879328,-0.019567789555992476
2018,1.1063647810252633,-0.9622711638425585,-0.01853801619806461,-0.030489057107786266
2019,1.1601129941078625,-0.9804565669049339,0.31646886924042406,-0.033305130785890924
2020,1.1819914067929176,-0.9675258864250509,0.35589867723584234,0.011093907284589477
2021,0.9473791801061111,-1.2337907057845996,0.09352055278377236,0.04663949006891244
2022,1.1125563381557413,-1.2763801242182637,0.10193426691655816,0.12619950649246903
2023,1.2409998525820924,-1.2074451470410565,0.29199828891775326,0.17584924509475286
2024,1.323000202089645,-0.8702399265080203,0.3801007642522052,0.22052886060919263
2025,1.2167232189076458,-0.9805424178802866,0.31401812631195014,0.14664546077165141
2026,1.3771139819954783,-1.3295492625404393,0.2923212347643016,0.09723394582385936
2027,1.477649478644878,-0.5377672638034312,0.5828178003401518,0.049460123861706506
2028,1.0865666917302974,-1.0799994227138825,0.369114075553739,0.061868791663300726
2029,1.1343464668021284,-1.3266277403686502,-0.0026048438594301615,-0.005845847477701227
2030,1.203385019685868,-1.5475618937113325,-0.017831277365814913,-0.025327182019850625
2031,1.4859774112807713,-1.0024694953171434,0.24253237340913358,-0.03941286791211951
2032,1.4729216534148577,-0.7840808527904244,0.29669928846963955,-0.00707452829885824
2033,1.2762479310098342,-1.2550350772213221,0.15063440667874772,0.004501015085054405
2034,1.3560330126531426,-0.8544204905374215,0.15059052515223925,0.0826260891233801
2035,1.288236182042283,-1.0305398897749,0.11315634268046892,0.08891752074151782
2036,1.2235335293206617,-1.2525037283736538,0.002715230095859056,0.15847420997130257
2037,1.3646121303492578,-1.1298884163909122,0.23036954476286553,0.08709393981138192
2038,1.4646828060357393,-1.0088821968602701,0.2304623408714832,0.0855942104967653
2039,1.7202462363944164,-0.8066536662098542,0.9949900365729576,0.045397229000798234
2040,1.381524145391495,-0.841242338889856,0.5173414004017616,0.02674683818088397
2041,1.2272469838873121,-1.376546280811084,-0.42473716546122375,-0.04366570774982392
2042,1.4625444795157136,-1.1414535238989458,-0.1629654237388536,-0.05467541154189348
2043,1.5658243787596575,-0.8104875628664558,0.18880111481718131,-0.05277438334655926
2044,1.5559244294091172,-0.9892990214267456,0.2991613062187639,0.006156855154358709
2045,1.4580656281061124,-1.0745911955729923,0.0332878382812396,0.042134208244078764
2046,1.310189844632589,-1.2268803757215778,0.4326344560848838,0.09126567464460322
2047,1.3497076305446285,-1.0052583282500507,0.03588698363833487,0.1499947058442217
2048,1.4241679345612965,-1.0157979221203277,0.04074219792492784,0.1829049061901742
2049,1.4482267368402972,-1.1206605994179597,0.15606892082325885,0.1059484909120556
2050,1.4935601893937474,-0.8718601372890191,0.23997818624255274,0.04263420615859559
2051,1.3928339911678336,-1.076375490686928,0.1083825185025944,0.0089651572172329
2052,1.4525911262530826,-0.7778738496756148,-0.3463840811705694,0.01105388612461411
2053,1.6128297784827623,-0.9344022871395907,0.17226199007053822,-0.04589722260988083
2054,1.585306440808381,-0.8485857228609177,0.19339971291479685,-0.0386112261558651
2055,1.698328077379756,-0.9208868529780148,-0.15703230545723557,0.0049726837988828265
2056,1.5770662925687589,-0.655852873392945,0.3728762434572275,0.08280539965676326
2057,1.426932908526112,-0.9041217058313009,-0.18393473125144055,0.05573590842732301
2058,1.4972584240551896,-0.8969766659832601,0.0949009302194952,0.06592206392275557
2059,1.6603518361384886,-0.6931223630629404,-0.02224998342146023,0.07087882761260289
2060,1.5514421838319663,-0.9658212489555353,0.12990392717068744,0.06214643904860395
2061,1.5737893599769563,-0.9348940230856329,-0.011309270303073049,-0.008629147944134274
2062,1.708517719001236,-0.6274603595260544,-0.2744878259046004,-0.036993072032373675
2063,1.7551281394518128,-0.5122075681830154,0.23699733131626033,-0.04328551217554377
2064,1.5164962981855297,-0.9595737951264312,0.059758138296018615,-0.01739661430593742
2065,1.4815753277556496,-1.0571984127703615,0.008978876991349694,-0.03813816639438983
2066,1.5260351915235333,-0.8450912020028909,-0.355918710268341,0.017797284340474562
2067,1.5113949202342951,-0.7973385198738185,0.04476543090066798,0.06479705732095908
2068,1.6755411083077547,-0.8418189740385174,0.0516809255488937,0.1269560140286785
2069,1.5208433846449338,-0.7599299296348079,0.28267606145900004,0.08328860488916234
2070,1.56549256412967,-0.8658593588772874,-0.14889681168672553,0.05283379799521981
2071,1.583518260234598,-0.9472221513847501,-0.014777845118857158,0.012711648629704086
2072,1.5370493392606477,-0.6837917082179956,0.23207394979505125,0.020148654193064885
2073,1.5692398494004465,-0.5511270679195093,-0.04989373427889632,-0.028012007433176223
2074,1.4979769399056408,-0.9247812792123398,0.14753031758498025,-0.04922875560623652
2075,1.4907850163983198,-0.657179929317806,-0.4327148830788303,-0.059821121226832474
2076,1.49067823472717,-0.777495386522304,0.013810443189697708,-0.035880097983124415
2077,1.4932888474281185,-0.8002570320904567,-0.22383612283078946,-0.05856823969082825
2078,1.5819150814694467,-0.8169551708199663,0.16514502728443858,-0.025036873726890008
2079,1.6102056829976163,-0.6616514629145911,0.37796504506540884,0.017273878156913725
2080,1.36963515481699,-0.6555457085400178,0.22552379791335397,0.0723357418063415
2081,1.423694364329549,-0.9741625200754243,-0.06332158586333492,0.04423891289729909
2082,1.406122389808388,-0.6047184480314343,0.20706310611991796,0.04536581682458518
2083,1.4595190153647195,-0.9297120416819666,-0.0719409312407322,0.017096042542391388
2084,1.4460124406228374,-0.7115968696823813,-0.18691608225125833,0.03447304108681237
2085,1.467331271813805,-0.7262983689789735,-0.3328389853095217,-0.04125332883415922
2086,1.6086312407782657,-0.8587861477114416,-0.020550569918057704,-0.06335841895173644
2087,1.745467872788879,-0.6279672801243521,0.28286984209701416,-0.06223357441189137
2088,1.47451901150788,-0.462801279316551,0.29336696408032026,-0.02937655514836024
2089,1.3331084736171874,-0.7619467342063615,0.06987652762859398,-0.029476899461201356
2090,1.445593700806171,-0.7189344830243272,-0.23088927402648096,0.024914090978313652
2091,1.4583370832734204,-0.610436083976623,0.14210713123671326,0.06151567637584776
2092,1.3939662787718703,-0.6218010239689988,0.013160666808346377,0.14725549770378166
2093,1.5579673682661905,-0.7447563521296274,-0.16211506569938194,0.09312309308683098
2094,1.6173630696449663,-0.5476352097151391,0.14662319899214538,0.05203998208094163
2095,1.4435449172281096,-0.37155852946358436,-0.06523011126319034,0.018371759472699978
2096,1.4195327333602563,-0.5548834638678954,-0.3188013231755775,0.008313149519210583
2097,1.484749587494207,-0.4885116104474605,0.1452317519636921,-0.03738800736465464
2098,1.357568525232864,-0.5597226083733062,0.048430105819960545,-0.04746606849170121
2099,1.3318839485140188,-0.6798403726737661,-0.2832894339799594,-0.029509820425914768
2100,1.4297456686842338,-0.775392699242019,0.13940139922530648,0.013361236228547568
