year,tas,rlut,rsut,rsdt
2015,0.8840936002411581,-1.1419637053887186,0.11681758398813713,0.07250819620480797
2016,0.978419497301843,-1.0574847221742516,0.31144661627892845,0.029397042279128982
2017,0.8347907626554161,-1.4358200621550736,0.04240950560057399,-0.01958599140402839
2018,1.032881562615671,-1.3713337520378843,0.13520002286182375,-0.030507258955765337
2019,1.243589376219461,-0.9880731857250851,0.3186268647021535,-0.03332333263392684
2020,1.2785238986240302,-1.155344505226509,0.45239551345248685,0.011075705436610406
2021,1.3170041342771128,-0.7121909654679826,0.21771778215664028,0.046621288220933366
2022,1.2663500239786458,-0.8911928507819482,0.010175395214744754,0.1261813046444331
2023,1.3400487769529263,-0.9845308508624271,0.8411772760365466,0.1758310432467738
2024,1.2070322685158317,-0.7606128214331136,0.36955341687784937,0.22051065876115672
2025,1.1356137495531584,-0.9530054948753843,-0.03628667995664614,0.14662725892367234
2026,1.1296352844140642,-1.314318175439297,-0.03480422968318919,0.09721574397582344
2027,1.4485447425935263,-1.0206820137907187,-0.08224970696304013,0.049441922013727435
2028,1.3268831056975046,-0.8794860489677205,0.538690850799199,0.06185058981526481
2029,1.2648385533440774,-1.0837020465540093,-0.12958157219482302,-0.005864049325737142
2030,1.494002372649959,-1.015176957639767,0.2936361570274073,-0.025345383867829696
2031,1.3738987318234308,-0.7804846245032309,0.1815421013875067,-0.039431069760155424
2032,1.1164471522977237,-1.1440123135140254,-0.46852458061157165,-0.007092730146837312
2033,1.271215662819145,-1.3365522095579365,-0.10217521690813669,0.00448281323701849
2034,1.5024268910545402,-0.8356036128478479,0.1904755232703792,0.08260788727540103
2035,1.3850390335737188,-0.9687500497697954,0.09683466591845047,0.0888993188934819
2036,1.479992807950282,-1.0708245459780414,0.5462803128078519,0.1584560081233235
2037,1.638925679380975,-0.8189034066380145,0.3013822894708795,0.08707573796340284
2038,1.5178787512734857,-0.8627490914036287,0.16899938628193922,0.08557600864872938
2039,1.3356942685151125,-0.9264588706618611,0.16484549665534587,0.04537902715281916
2040,1.287792245259709,-1.1659851225476245,-0.20283976515661095,0.026728636332848055
