year,tas,rlut,rsut,rsdt
2015,287.8450715845085,237.87590095315684,101.17030682031496,340.29969584646136
2016,287.8554633222056,237.88896352160407,101.45596526334084,340.25658474454093
2017,287.7353732760007,237.90093729516255,101.38832199588963,340.2076017628631
2018,287.7741611836521,237.76092122479716,101.06124034051679,340.1966805473166
2019,287.88317762664894,237.45229872122732,101.66852094359619,340.19386452564373
2020,287.7597952866912,237.68309245061755,101.63285818999033,340.2382636157195
2021,287.71601632209973,237.37882582395358,101.14354324449725,340.27380925050915
2022,287.85084191553466,237.84294377074676,101.04159718266881,340.35336931893795
2023,287.8970048656056,237.67891880579455,100.90975740643698,340.40301910954554
2024,288.0538715769447,237.8144799519406,101.16789387938088,340.4476987770652
2025,288.1465042725723,237.7442536356357,101.35469473894523,340.373815429233
2026,288.0182684972408,237.9280099238563,101.30739304922315,340.32440396629045
2027,287.919388100465,237.58963161820859,100.95219951809658,340.2766301963336
2028,287.938922376206,237.51711114317513,100.89574969992798,340.28903891614044
2029,288.0397829576729,237.69658501939,101.16482488799,340.22132432900474
2030,287.9996762740268,237.59567168688082,101.2790746508241,340.2018430464679
2031,287.9964034219006,237.53976627463075,100.9884780956877,340.1877574125809
2032,288.05130227896274,237.27065986020526,101.30103868656782,340.22009580419945
2033,288.1464550515247,237.34020065776494,101.27619996816158,340.2316713995886
2034,288.16933569341234,237.43570365103128,101.46782056289824,340.30979652563224
2035,288.34246868450145,237.5929451315623,101.40366726872593,340.3160880092556
2036,288.2048729733381,237.74399866029657,101.0004203490106,340.3856447504907
2037,288.07538220744675,237.36700923835465,100.86860170747538,340.31426453233615
2038,288.20584161940116,237.53010966854575,100.80685754537268,340.3127648550267
2039,288.2958277733302,237.72932576630276,100.36714975755713,340.27256792553607
2040,288.5735413353282,237.5446728000259,101.3905904143233,340.2539175867214
2041,288.4761147264798,237.6889986510678,101.50488962799312,340.183505092796
2042,288.3848741770378,237.59650321199535,100.66286690307578,340.1724954410092
2043,288.4090335553522,237.4158869539677,100.70591587037104,340.1743965212098
2044,288.56418570355595,237.3839602291889,101.069157572623,340.233327811716
2045,288.4452956482135,237.54529483843191,101.2998006854581,340.269305216811
2046,288.4689120667184,237.46808833739058,100.80265141352237,340.31843673521684
2047,288.71237929608037,237.3627193093822,101.14460030573679,340.3771658184217
2048,288.7358710274737,237.78983863083667,101.26128853553321,340.41007607077296
2049,288.5235502098672,237.46540195549252,101.2466605026904,340.3331197075001
2050,288.593411533332,237.40853591995744,100.94126983988106,340.26980547475193
2051,288.62000571144563,237.51228513988931,100.6279949862192,340.2361364778158
2052,288.76837094268285,237.3356860784289,101.011384007921,340.2382252587285
2053,288.76512212585925,237.43835653521356,101.03620281812262,340.1812742019993
2054,288.9493224849155,237.4059807203138,101.77524209059283,340.1885602504586
2055,288.6526948168136,237.398182870713,101.25796269046323,340.23214421241863
2056,288.58606735237305,237.2437465061881,100.85072533772819,340.30997698028176
2057,288.7230318583513,237.11493869884566,100.57479193826424,340.28290754105757
2058,289.0482555564059,237.59878231831814,100.92814951114026,340.2930937485583
2059,289.20696394256055,237.67672237831945,101.01512614181836,340.29805056425346
