year,tas,rlut,rsut,rsdt
2015,287.86578874777825,238.07169180265385,101.22421860819624,340.29969584646136
2016,287.75895673830513,237.98300691942347,100.79528040501408,340.25658474454093
2017,287.8556942103538,238.07975193022503,100.93375863073828,340.2076017628631
2018,287.9809751797036,237.96382455524642,101.11583994624759,340.1966805473166
2019,287.89029902248257,237.87054929627456,101.13856824602192,340.19386452564373
2020,287.8562047318042,237.8369889233811,101.21965221404328,340.2382636157195
2021,287.8369477099791,238.00711078241383,100.93184812022837,340.27380925050915
2022,287.8945830853766,237.88631610686934,101.12964731202135,340.35336931893795
2023,287.8129651767749,237.70903947201938,101.59858515473242,340.40301910954554
2024,288.02907552087134,237.54418698481834,101.44544543387438,340.4476987770652
2025,288.06573728842744,238.0426746854537,101.46045269900115,340.373815429233
2026,287.8897870536762,237.77212424555,101.17788100458533,340.32440396629045
2027,287.9854357838696,237.5725141176994,100.98892873094297,340.2766301963336
2028,288.14587320517415,237.61990685791446,101.20635966315247,340.28903891614044
2029,288.09666360561374,237.6126863518796,100.96229479205374,340.22132432900474
2030,288.2379083476423,237.72772406266185,101.64680600844996,340.2018430464679
2031,288.1819168923118,237.5909007049398,101.82961213434334,340.1877574125809
2032,287.92126104708257,237.59103298615034,100.60193516498991,340.22009580419945
2033,288.0261640395739,237.47623429109402,100.89013848263966,340.2316713995886
2034,287.9939376219318,237.45807886483303,101.20429271469708,340.30979652563224
2035,288.17616658125286,237.30702424090245,101.14807766320332,340.3160880092556
2036,288.2369574623516,237.59256542957885,101.28998954924828,340.3856447504907
2037,288.2681249502538,237.72127079729327,101.17746055653991,340.31426453233615
2038,288.14014649874116,237.53618040407954,100.92866225533716,340.3127648550267
2039,288.26494502645124,237.51078907910008,100.78132429661552,340.27256792553607
2040,288.4394687056559,237.58292381407387,101.06987621410396,340.2539175867214
2041,288.47278500179584,237.62441821094026,101.0376186604246,340.183505092796
2042,288.4397010941926,237.54588890704622,101.31453408854793,340.1724954410092
2043,288.3579304635653,237.3696270698243,100.87679583240669,340.1743965212098
