year,tas,rlut,rsut,rsdt
2015,287.5677100287909,237.68719201932467,101.07557299561,340.29969584646136
2016,287.50476591865146,237.7455859260369,100.79875390491924,340.25658474454093
2017,287.6130428685505,237.42978456781134,101.10690034585123,340.2076017628631
2018,287.7048277337675,237.7283822330281,101.04918416064089,340.1966805473166
2019,287.8531139962386,237.67517087392892,101.4991923991869,340.19386452564373
2020,287.94821191248946,237.86658344369758,101.41954019669471,340.2382636157195
2021,287.83176083875077,237.79051119854134,101.27502869415103,340.27380925050915
2022,287.8206429863105,237.9134643063387,100.69612097492929,340.35336931893795
2023,287.8559535695718,237.69470294641488,101.16838836518569,340.40301910954554
2024,287.9696096521363,237.57450627043147,101.08776291213339,340.4476987770652
2025,288.06994127467027,237.8920770145198,101.45010142321443,340.373815429233
2026,287.97402880778833,237.7371062851951,101.30514798184551,340.32440396629045
2027,288.00595827918795,237.95421591943526,100.95648542550758,340.2766301963336
2028,287.9875721742071,237.46280846823007,101.13431395299932,340.28903891614044
2029,288.13795586642385,237.60219951252895,101.46763644928824,340.22132432900474
2030,288.0749617191655,237.567620991158,101.29922675681672,340.2018430464679
2031,288.1611741561773,237.58289300761237,101.10984980199085,340.1877574125809
2032,288.07740835581535,237.63765991306522,101.56885402954047,340.22009580419945
2033,288.16467762672363,238.05919790685357,100.82631987331432,340.2316713995886
2034,288.15377256145956,237.63959419479946,101.25820866635628,340.30979652563224
2035,288.0485108040884,237.50144496059218,100.85221222273833,340.3160880092556
2036,288.15539356667557,237.6172452686662,101.37013832119658,340.3856447504907
2037,288.23180773080963,237.5708102105685,100.93577850235908,340.31426453233615
2038,288.2184053733427,237.3563774722219,101.18820992660532,340.3127648550267
2039,288.2958047054314,237.81368485506925,100.98510910395981,340.27256792553607
2040,288.36444950787376,237.42834318569632,100.64927768347678,340.2539175867214
2041,288.5258545013574,237.61325945628835,100.69972213326106,340.183505092796
2042,288.4707910601749,237.56246463031687,101.27764377170553,340.1724954410092
2043,288.4208514309261,237.68034138850462,100.95685903769152,340.1743965212098
2044,288.2508976865481,237.4191907949038,100.76259765719544,340.233327811716
2045,288.47083803371487,237.35891672850764,100.8075597993381,340.269305216811
2046,288.63474443970597,237.68670270770497,101.50465563642594,340.31843673521684
2047,288.58094926355335,237.56356530832713,101.03659695848903,340.3771658184217
2048,288.5907837791529,237.73308500137304,100.90013681482678,340.41007607077296
2049,288.594620677229,237.35977925708735,100.83973937865665,340.3331197075001
2050,288.6853357705881,237.61244638751168,100.92364663854262,340.26980547475193
2051,288.7208612994355,237.3838088200105,101.13782143761462,340.2361364778158
2052,288.7489578813381,237.34192313228868,101.45733600410432,340.2382252587285
2053,288.8603925711186,237.44246027674822,101.22372062760172,340.1812742019993
2054,288.6046294278317,237.4475451072415,100.82396757624821,340.1885602504586
