year,tas,rlut,rsut,rsdt
2015,287.83969444870917,238.0092440920033,101.68266301150531,340.29969584646136
2016,287.74762603431026,238.01959120208747,100.94324759872775,340.25658474454093
2017,287.7506118869075,237.64422425822144,101.09394403874012,340.2076017628631
2018,287.841392683384,237.52298368350753,101.40660420183893,340.1966805473166
2019,287.8381168262628,237.8756810603928,101.72775783201467,340.19386452564373
2020,287.5589713001836,237.49470933450854,100.83731766763249,340.2382636157195
2021,287.7437799056844,237.44279823038315,100.9009099643564,340.27380925050915
2022,287.8995650778336,237.5341809608262,101.24344198882271,340.35336931893795
2023,287.99078380542363,237.8042510217941,101.33385603481389,340.40301910954554
2024,287.96903705352094,237.6939817091895,101.09738616566221,340.4476987770652
2025,288.0882638485329,237.89917453477418,101.54935567903634,340.373815429233
2026,287.9255701397575,237.73576410700022,101.45564987685361,340.32440396629045
2027,288.0676567683615,237.52680597962748,101.23119371818628,340.2766301963336
2028,288.09393950662655,237.99101928155088,101.1590638359084,340.28903891614044
2029,288.07751504105494,237.78288525781045,101.22423385777279,340.22132432900474
2030,287.9821052038673,237.5822042536279,101.09936827718256,340.2018430464679
2031,287.9419780703915,237.61579212332222,100.84465141060366,340.1877574125809
2032,287.9808910091322,237.516710271243,100.92031487571944,340.22009580419945
2033,288.0448667554219,237.29620838577463,101.33541250384145,340.2316713995886
2034,288.23849946031777,237.39839269463548,101.16116792065212,340.30979652563224
2035,288.4039738143809,237.69590176144973,101.51189019842415,340.3160880092556
2036,288.3995270944855,237.82357340874114,101.6963961882157,340.3856447504907
2037,288.0419762211904,237.4465143267344,101.101795374007,340.31426453233615
2038,287.99369585390934,237.19810667592887,100.96286849901277,340.3127648550267
2039,288.18184380500077,237.45309853765818,101.07886479952656,340.27256792553607
2040,288.3204240771426,237.54220590309777,101.13824625954244,340.2539175867214
2041,288.1154991273717,237.50485632942173,101.0259356378866,340.183505092796
2042,288.2021577538095,237.18849650724476,100.85317052279446,340.1724954410092
2043,288.42802537964275,237.53100239587147,100.72988756294028,340.1743965212098
2044,288.6283435890886,237.44426781397658,101.14345992431824,340.233327811716
2045,288.6610583104239,237.53883672546726,101.19595406055781,340.269305216811
2046,288.71153045424484,237.87544849935566,101.06405516980657,340.31843673521684
2047,288.50557667680397,237.80831448003826,100.72008291279134,340.3771658184217
2048,288.5990362327356,237.41688297793056,100.69564525691224,340.41007607077296
2049,288.7668676240755,237.720809583496,100.47137742359111,340.3331197075001
2050,288.8041102188191,237.87896920281517,100.82736740910961,340.26980547475193
2051,288.69073007244197,237.5190455006995,100.72509934976354,340.2361364778158
2052,288.7986573730978,237.65155717052178,101.2077140859892,340.2382252587285
2053,288.87285289914956,237.81117114642805,100.86478754216931,340.1812742019993
2054,288.77325274209784,237.4640437551369,100.94390139524735,340.1885602504586
2055,288.83594348862215,237.58370826362602,100.65645576734606,340.23214421241863
2056,288.732216170439,237.51416025248227,100.92335089478622,340.30997698028176
2057,288.7653149580802,237.41317072447555,100.8390554681258,340.28290754105757
2058,288.9355581865718,237.42603307840284,100.68961590836273,340.2930937485583
2059,289.07187505107333,237.7680486266497,100.74303190181517,340.29805056425346
2060,288.9457974461349,237.42498918823097,101.0091991638327,340.2893182276947
2061,289.03043472706264,237.257684940288,100.81876056782342,340.2185426927073
2062,289.14939035402716,237.42267764707557,101.02222703318706,340.19017882062434
2063,289.0616885834036,237.55142828474425,101.04689960733445,340.18388643248636
2064,288.8766920953456,237.4075433863771,100.60097152360954,340.20977538236133
2065,288.949478767472,237.25690476777322,100.40176936189216,340.1890338822781
2066,289.19068312947786,237.32834862025842,100.79052640328632,340.2449693850183
2067,289.4710776612456,237.5550567014801,101.08540382954386,340.29196921000397
2068,289.3471873033413,237.93284462502095,100.544146532862,340.35412821871705
2069,289.31014733827357,237.60929987894164,100.71465532975553,340.31046086158284
2070,289.31706982730753,237.53754182486526,100.38409681756103,340.28000610669415
2071,289.25520358848775,237.25035438776828,100.64447204534821,340.23988400933393
2072,289.37491922063674,237.40023110969358,100.70535365392125,340.24732106690254
2073,289.2853236857878,237.25927866660606,100.39932193123973,340.1991604572816
2074,289.56903826021284,237.41220256459277,100.6585580306803,340.1779437611138
2075,289.63783554610023,237.63844792758087,101.16355555488587,340.1673514474985
2076,289.4787527220185,237.37163328342774,100.4995765550941,340.19129252274746
2077,289.48005016907297,237.44347816011805,100.26933176180535,340.16860443304506
2078,289.5969447021043,237.2427558816223,100.51609068975871,340.2021358510143
2079,289.8985722493799,237.4440706648778,101.20622749881416,340.24444665490336
2080,289.70951172837664,237.34625943143365,101.07036863723022,340.2995085705581
2081,289.4623922944453,237.41582631083395,100.13757380839637,340.2714117936543
2082,289.58841938348365,237.2874419898815,100.12332931399675,340.2725387495869
2083,290.01602845000116,237.32111010101838,100.6174151605282,340.24426902730994
2084,289.90807470000357,237.7915156723362,100.64110382417552,340.26164607785967
2085,289.7629674125812,237.4433836226934,100.42743483330024,340.18591975994394
2086,289.6344894675422,237.54911838588143,100.31282539651721,340.16381472183167
2087,289.66219796169236,237.09610517831368,100.39465898241343,340.1649396183768
2088,289.8498333264768,237.22123055793233,100.64781690174912,340.1977966896456
2089,289.88518245980623,237.42744746498363,100.42672411455622,340.19769639733806
2090,289.93012972922264,237.2518897892971,100.23413835872388,340.25208743978277
2091,290.0229398238188,237.5316924688144,100.40000242996615,340.28868907718567
2092,289.97527490860324,237.26924359784664,100.33638565610325,340.37442895051885
2093,290.2287792378958,237.38777913151236,100.48212802569634,340.3202965979072
2094,290.4475490365459,237.65469466053437,100.7136938821588,340.2792135389066
2095,290.12770041886,237.64646572979348,100.36400619419054,340.24554536830357
2096,290.0132063340681,236.92149857156338,100.37348190668195,340.23548681035544
2097,290.2121054662224,237.16518250841293,99.87997613650269,340.18978570547677
2098,290.40211585837386,237.36911601854925,100.25346801664323,340.1797076963551
2099,290.41990044709934,237.3996327722281,100.30515050296496,340.1976639964261
2100,290.4228488191637,237.41168569728544,100.29052732235202,340.2405351050859
