year,tas,rlut,rsut,rsdt
2015,287.88969040844194,237.94326537715963,101.65128865883037,340.29969584646136
2016,287.8148594307422,237.8917852736382,101.45282791728546,340.25658474454093
2017,287.682950940086,237.60634969255693,101.23501725520947,340.2076017628631
2018,287.7817339161329,237.56255096207784,101.40842073273535,340.1966805473166
2019,287.7696805677703,237.62150893158434,101.26587776457944,340.19386452564373
2020,287.69060645190694,237.46029583180245,101.12567656872415,340.2382636157195
2021,287.6877522389814,237.59147177744933,101.19874038231687,340.27380925050915
2022,287.76568969684945,237.56284081904437,100.87139958903292,340.35336931893795
2023,287.9360436045841,237.8206309635932,100.72791027443692,340.40301910954554
2024,287.8985167072719,237.68846758886664,100.9853403000041,340.4476987770652
2025,288.26879835364804,237.6678646026709,101.47619740704118,340.373815429233
2026,288.20135536921384,237.66446779685745,102.04935038258424,340.32440396629045
2027,288.0381198728158,238.08295585344817,100.89535319140334,340.2766301963336
2028,287.9293075452781,237.83179871009335,100.81196356291876,340.28903891614044
2029,288.0152688198112,237.46306847078668,100.76614835944633,340.22132432900474
2030,288.0652533091277,237.58373373456757,101.1379598562156,340.2018430464679
2031,288.1027994071915,237.35487469222764,101.23814242334053,340.1877574125809
2032,288.25873996255797,237.4618497478793,101.54560441517845,340.22009580419945
2033,288.13581849781286,237.70135032384232,101.12138572950765,340.2316713995886
2034,287.95407738401246,237.45509941076355,100.64036167385483,340.30979652563224
2035,288.13561204506965,237.41241793896367,100.772578662363,340.3160880092556
2036,288.3979790130346,237.73265721863254,101.56246953787904,340.3856447504907
2037,288.2148733169777,237.64911637613753,101.25318487756054,340.31426453233615
2038,288.24477836386865,237.3658478718213,100.92689850134678,340.3127648550267
2039,288.4623239429697,237.56696288758818,101.01118397455622,340.27256792553607
2040,288.53009392249106,237.59152202017754,101.51672351682767,340.2539175867214
2041,288.5861056077038,237.61911560997328,100.88882997149044,340.183505092796
2042,288.53025785887303,237.85250919448026,100.85290831159439,340.1724954410092
2043,288.39609536082367,237.49596814424422,100.91264292510414,340.1743965212098
2044,288.55196227755454,237.59308324961572,100.95588030119787,340.233327811716
2045,288.5128001255112,237.63190306890127,100.77858664720081,340.269305216811
2046,288.55576243536524,237.70178501040857,100.95494390167778,340.31843673521684
2047,288.5081708178059,237.47338641250576,101.00304006984487,340.3771658184217
2048,288.58361094590686,237.47453149930695,100.8200930919334,340.41007607077296
2049,288.8249925467511,237.5126051715664,101.09911978564689,340.3331197075001
2050,288.76687069273754,237.57566020491433,101.18372548884896,340.26980547475193
2051,288.76222023149137,237.48650817245925,100.8959539824478,340.2361364778158
2052,288.6850781495048,237.50528847217126,100.85712999817035,340.2382252587285
2053,288.7769056237018,237.6674130159926,100.50473278898562,340.1812742019993
2054,288.8729868431206,237.4770317160651,101.08884112467074,340.1885602504586
2055,288.9389437352298,237.39186978039126,101.4908501872875,340.23214421241863
2056,288.7431078961318,237.62649923915504,101.11309375026134,340.30997698028176
2057,288.67808556513864,237.18198160581292,100.71365112626927,340.28290754105757
2058,288.8799650267143,237.53542483669824,100.6336262089696,340.2930937485583
2059,288.9298746060618,237.4230589594771,100.81543968240327,340.29805056425346
2060,289.04988404346847,237.41142505845062,100.94644813154888,340.2893182276947
2061,289.0497089886311,237.39731577230611,100.97782518349398,340.2185426927073
2062,289.16122185779284,237.71208695079318,101.17962049342061,340.19017882062434
2063,288.9829308778939,237.45877261730956,100.81640257766155,340.18388643248636
2064,288.93454382060736,237.3200929490332,100.55296946384463,340.20977538236133
2065,288.9602311682624,237.32514021348632,100.74104909397175,340.1890338822781
2066,289.1455034106981,237.08486795248555,100.81130721543884,340.2449693850183
2067,289.28799171251757,237.6815424630524,100.91420776473446,340.29196921000397
2068,289.1901034932915,237.30098386327202,100.60721268646353,340.35412821871705
2069,289.29660835042506,237.5564304659259,101.15756534749927,340.31046086158284
2070,289.1877658940339,237.45078891336357,100.66967703162709,340.28000610669415
2071,289.2349574865089,237.18432432286258,100.37538988028034,340.23988400933393
2072,289.3571235056308,237.24670990048537,100.67247641103921,340.24732106690254
2073,289.4103412756348,237.3537330530353,100.47017954518032,340.1991604572816
2074,289.5267696448663,237.2272129595326,100.98151810292693,340.1779437611138
2075,289.68492120373537,237.46218815846964,101.30370449156675,340.1673514474985
2076,289.47721568720857,237.49331076342844,100.9004164490397,340.19129252274746
2077,289.3283314881635,237.20448159017928,100.39601343341587,340.16860443304506
2078,289.3782653627048,237.36695199614522,99.79777932146199,340.2021358510143
2079,289.5632168528376,237.43432957222487,100.00644112704474,340.24444665490336
2080,289.64781695941264,237.55941262634983,100.34414375272557,340.2995085705581
2081,289.82082569867373,237.29066453308056,100.74298525097879,340.2714117936543
2082,289.9422819902232,237.7020004169619,100.84533884307876,340.2725387495869
2083,289.7560420295558,237.65293850291937,100.75199521990821,340.24426902730994
2084,289.7651950683337,237.44703773363884,100.05480705537762,340.26164607785967
2085,289.8125384709606,237.37233733076695,100.19661786882824,340.18591975994394
2086,290.00462565964045,237.56428851230044,100.43329336191987,340.16381472183167
