year,tas,rlut,rsut,rsdt
2015,287.7971424911113,237.9429060305081,100.98422169758761,340.29969584646136
2016,287.8158359562142,237.80817461340519,101.51091898521747,340.25658474454093
2017,287.65404044096937,237.78743586916093,101.534384974005,340.2076017628631
2018,287.5546642841632,237.58072573967158,101.22501092742142,340.1966805473166
2019,287.6871391808532,237.42240968437275,101.25106867137326,340.19386452564373
2020,287.7490266610528,237.58176492035008,101.18369490863938,340.2382636157195
2021,287.9930036883506,237.88120720501493,101.76485422369613,340.27380925050915
2022,287.9356249070623,237.91176520529459,101.73378458022165,340.35336931893795
2023,287.65262172890056,237.6931990230349,101.28182741811985,340.40301910954554
2024,287.81497759654593,237.47162871811386,101.24948258841476,340.4476987770652
2025,287.92473535334636,237.84969597244492,101.27334734892712,340.373815429233
2026,287.9447260204417,237.40868540505366,101.37078224855519,340.32440396629045
2027,287.958699445014,237.55561811701276,101.52542901898596,340.2766301963336
2028,288.03831184229665,237.62820439283652,101.53312277083312,340.28903891614044
2029,288.0749518065761,237.54418609090612,101.1377133181666,340.22132432900474
2030,288.2861315105982,237.63115331312926,101.5791008376819,340.2018430464679
2031,288.24786215034186,237.71809846803637,101.72799226731733,340.1877574125809
2032,287.81985861275683,237.5673860529545,101.11209446827081,340.22009580419945
2033,287.86479702778246,237.4042510108295,100.48328987771022,340.2316713995886
2034,288.0874875516868,237.35434401943442,101.31167023687023,340.30979652563224
2035,288.1540825747468,237.57766384910371,101.52696806617219,340.3160880092556
2036,288.12088716767744,237.26944090641192,101.14542042178273,340.3856447504907
2037,288.33141362879525,237.44857699332195,100.81497283670863,340.31426453233615
2038,288.4220135852499,237.61901202956952,101.3231869655516,340.3127648550267
2039,288.2325827666309,237.43199734595814,101.36673301301424,340.27256792553607
2040,288.1829031701094,237.56209512478506,100.57401411330717,340.2539175867214
2041,288.3073808962239,237.61833302027787,100.69452327658519,340.183505092796
2042,288.37281822579985,237.40432996898588,100.94486407391685,340.1724954410092
2043,288.6729983968848,237.63410027157144,100.95429265511244,340.1743965212098
2044,288.5797435869568,237.51131095076553,101.57902278807103,340.233327811716
2045,288.6396252976434,237.7784076297843,101.00889557623248,340.269305216811
2046,288.44089933231345,237.69617794511478,101.11628840896873,340.31843673521684
2047,288.4901437608706,237.61895228370676,100.266381020479,340.3771658184217
2048,288.5626870890529,237.51280059541318,100.8018824937228,340.41007607077296
2049,288.66593575792655,237.58726917865408,100.91170926776148,340.3331197075001
2050,288.74249088452626,237.54401086381333,101.24842752897007,340.26980547475193
2051,288.85455041004957,237.5802278241923,100.89035474458514,340.2361364778158
2052,288.728785901707,237.57711492740177,101.0306065614053,340.2382252587285
2053,288.6597351700845,237.3543691732175,101.10464303539038,340.1812742019993
2054,288.7709418876429,237.60900816599624,100.71612829248484,340.1885602504586
2055,288.77207722070375,237.44950503297719,100.91104753833177,340.23214421241863
2056,288.7475934714582,237.3269165593839,100.73907565395244,340.30997698028176
2057,288.9222558633362,237.39173200783594,101.18783222694292,340.28290754105757
2058,289.00770728978824,237.46964680136068,101.44477901692578,340.2930937485583
2059,288.9141932522471,237.28035363488638,101.0696442516442,340.29805056425346
2060,288.7923933114976,237.6947980822845,100.5114142931921,340.2893182276947
2061,288.753706398189,237.0600725146111,100.42372004363705,340.2185426927073
2062,289.08516300074416,237.60053534824803,100.74809068288032,340.19017882062434
2063,288.96499458714464,237.2109177036476,101.08894300656449,340.18388643248636
