year,tas,rlut,rsut,rsdt
2015,287.7145110219069,237.87700362381852,101.18467719788127,340.29969584646136
2016,287.851432985326,237.75766334774144,101.04256824348268,340.25658474454093
2017,287.9084367197152,238.0948813899629,101.4587696173199,340.2076017628631
2018,287.6254953347714,237.54225816250653,101.12845554532014,340.1966805473166
2019,287.6702467492835,237.52403313541393,101.10288214597347,340.19386452564373
2020,287.7908088181746,237.60422024605296,101.1653838554463,340.2382636157195
2021,287.8179673046062,237.6431636699316,101.41432656451963,340.27380925050915
2022,287.8574777626117,237.71435615989415,101.2136811616733,340.35336931893795
2023,287.87008038338206,237.60394738592197,101.75230373207881,340.40301910954554
2024,287.9563483655681,237.52813652637155,101.36748261277945,340.4476987770652
2025,287.9689797787819,237.8566596828914,101.78822118308206,340.373815429233
2026,287.8272541340677,237.96578871177599,100.7423745711205,340.32440396629045
2027,287.7635221463489,237.3944158469452,100.69187537057941,340.2766301963336
2028,287.94035780289624,237.6051156639894,100.91824489054308,340.28903891614044
2029,288.2316367604402,237.48993210818935,101.44951133521893,340.22132432900474
2030,288.3022351512474,237.54609065007844,101.843175303727,340.2018430464679
2031,288.1598888413753,237.73812643537656,101.35683359523075,340.1877574125809
2032,288.09680181645575,237.56674311336351,100.86284013176487,340.22009580419945
2033,288.1336475426825,237.83389049598838,100.74396403195794,340.2316713995886
2034,288.06107206360457,237.56074693427806,101.02775002417097,340.30979652563224
2035,288.08046901101716,237.61863150714362,100.72318895451622,340.3160880092556
2036,288.3624799873735,237.4934448240341,101.43460428880461,340.3856447504907
2037,288.4331444759026,237.64723641179515,101.15492203151699,340.31426453233615
2038,288.39485253134393,237.611518032006,101.18165905387735,340.3127648550267
2039,288.598876558821,237.60488762923333,101.66424416015083,340.27256792553607
2040,288.5488743075684,237.76756070234413,101.60653314598557,340.2539175867214
2041,288.3084566638884,237.59599910099675,100.74875365609246,340.183505092796
2042,288.38678086397374,237.55656243262447,100.39574890172533,340.1724954410092
2043,288.4249811137301,237.42272820206702,100.8117225210973,340.1743965212098
2044,288.4511820753682,237.5247591451296,100.98306874695031,340.233327811716
2045,288.6509633499932,237.30902140806856,101.03493484842689,340.269305216811
2046,288.9015579997011,238.0433615223172,101.35906762502445,340.31843673521684
2047,288.4873841701023,237.94640521796552,100.9774069527024,340.3771658184217
2048,288.30829132593027,237.34140718284345,100.54715566388597,340.41007607077296
2049,288.54367151343325,237.31766329450974,100.83101459656662,340.3331197075001
2050,288.78541305362666,237.66009771414159,100.86579757114806,340.26980547475193
2051,288.83882649744123,237.60846863114617,101.45491435698587,340.2361364778158
2052,288.5449382165008,237.48325204852722,101.12026722995586,340.2382252587285
2053,288.58637212726865,237.33540877139583,100.62463760753292,340.1812742019993
2054,288.63257378932616,237.56979286937948,100.75628724660244,340.1885602504586
2055,288.6366077703447,237.49310951293486,100.92810317970111,340.23214421241863
2056,288.7166225688574,237.31056996992982,100.74953564898264,340.30997698028176
2057,288.7846788127852,237.196099816785,100.93427221075119,340.28290754105757
2058,288.9249152935375,237.4513596676593,100.7598164439372,340.2930937485583
2059,288.9555826225067,237.48484306487003,100.72370474179286,340.29805056425346
2060,289.2565164835266,237.72115242667348,101.01084813453629,340.2893182276947
2061,289.1048810281062,237.67983270251935,100.9392752636361,340.2185426927073
2062,288.9021899421009,237.38495490816697,100.3779675168903,340.19017882062434
2063,289.0199166606781,237.2693488331406,100.52764046103816,340.18388643248636
2064,289.10102832628246,237.37004416874018,100.71239969507843,340.20977538236133
2065,289.1453312841035,237.331087709478,100.66242539007015,340.1890338822781
2066,289.15877659401116,237.39651101723848,100.73925259284648,340.2449693850183
2067,289.2549882271506,237.4440214415121,100.71806141429302,340.29196921000397
2068,289.41951438912474,237.75368556184424,100.76310621101739,340.35412821871705
2069,289.4197681216443,237.63541845964548,100.74497436183623,340.31046086158284
2070,289.3539774410572,237.6198392637982,100.6504983072188,340.28000610669415
2071,289.3531117110323,237.54484080819228,100.34610522790639,340.23988400933393
2072,289.3939764419202,237.69217234652828,100.53160806897813,340.24732106690254
2073,289.4030129820653,237.43621885027656,100.34249857718633,340.1991604572816
2074,289.42920804403644,237.3041155132912,100.70668750629598,340.1779437611138
2075,289.5117971967122,237.4048511243608,100.7153460322569,340.1673514474985
2076,289.58227206548804,237.62210265939552,100.31474037721397,340.19129252274746
2077,289.5176074873655,237.550600428478,100.36841523171806,340.16860443304506
2078,289.5613760880149,237.18853931500655,100.50888076246855,340.2021358510143
2079,289.6106887495252,237.34585821690453,100.8884286323195,340.24444665490336
2080,289.73840318974345,237.5497044732522,100.76269142665318,340.2995085705581
2081,289.697907124974,237.4294695798652,100.43900096064398,340.2714117936543
2082,289.6499585883931,237.3691974828238,100.76560580975575,340.2725387495869
2083,289.6479989169371,237.23321064357415,100.29035655649879,340.24426902730994
2084,289.78351185316694,237.48614727632454,100.84867878051351,340.26164607785967
2085,289.74595369143793,237.4664088322079,100.15263767068718,340.18591975994394
2086,289.76794957717397,237.3061436313349,100.4106774245357,340.16381472183167
2087,289.8281581498664,237.27650289141158,100.10674315841527,340.1649396183768
2088,289.9715259279037,237.2069068092883,100.31973886294766,340.1977966896456
2089,290.0926680227178,237.58809479953075,100.40371462518381,340.19769639733806
2090,290.11466628404816,237.42624081073424,100.67222107727063,340.25208743978277
2091,289.9837835154611,237.36098901047194,100.71984224725678,340.28868907718567
2092,289.9609664758849,237.3469178039002,100.42781591852793,340.37442895051885
2093,290.0175214307407,237.35463869367686,100.2528479021871,340.3202965979072
2094,290.1667056192766,237.3239899153938,100.37752272800036,340.2792135389066
2095,290.0875434759508,237.4571896416203,100.22307758836995,340.24554536830357
2096,290.17283676398205,237.3876283291934,100.19990047081222,340.23548681035544
2097,290.2275819294953,237.38455922261883,100.20893898749584,340.18978570547677
2098,290.34171280222625,237.35529274060113,99.94477689110926,340.1797076963551
2099,290.5285002329354,237.5245496245868,100.21975088788834,340.1976639964261
2100,290.60622504883224,237.42390056660088,100.1303513939258,340.2405351050859
