year,tas,rlut,rsut,rsdt
2015,287.6956998345786,237.89189902561301,101.424081223692,340.29969584646136
2016,287.7046992825038,237.78947737237687,101.08481898975718,340.25658474454093
2017,287.78291370777157,237.5018985263429,101.82278677289803,340.2076017628631
2018,287.8224462094162,237.6761830245542,101.73830301753044,340.1966805473166
2019,287.6514771447065,237.86460541184758,101.30615472464937,340.19386452564373
2020,287.5987530989657,237.27690024932636,101.1356264415383,340.2382636157195
2021,287.674239260556,237.7517347772517,100.96103646344484,340.27380925050915
2022,287.705338640384,237.51065223862557,101.12195848810667,340.35336931893795
2023,287.9620169653038,237.555676941788,101.52805749193284,340.40301910954554
2024,288.0329082876487,237.54681592370048,101.82419864036599,340.4476987770652
2025,287.8711416191624,237.71414351867733,101.5120045587107,340.373815429233
2026,287.87747359006806,237.5805351081924,100.93752163247012,340.32440396629045
2027,287.87286739151045,237.52858817255665,101.24620376169894,340.2766301963336
2028,288.13307305548375,237.50848723185234,101.44536007830315,340.28903891614044
2029,287.94766566189844,237.63287091518907,101.24751836745729,340.22132432900474
2030,287.85331779763095,237.24550179545665,101.04657373748493,340.2018430464679
2031,288.11227274082466,237.23218684703048,101.2942886232516,340.1877574125809
2032,288.3336311484571,237.7277142131948,101.52190928204625,340.22009580419945
2033,288.06603549672144,237.70003635414625,100.88094955033218,340.2316713995886
2034,287.8930625859321,237.3872699305119,100.86394073633575,340.30979652563224
2035,288.1306557985412,237.51403270298297,100.55479120592975,340.3160880092556
2036,288.3106776300023,237.7654588426891,100.79183798177529,340.3856447504907
2037,288.4729393678809,238.16649749762163,100.7379462163421,340.31426453233615
2038,288.4238632228076,237.68940285623611,100.74486120588898,340.3127648550267
2039,288.5880737990738,238.00694612497009,100.65903172746208,340.27256792553607
2040,288.58654314427264,237.83317282199096,100.9709416504907,340.2539175867214
2041,288.6319338578159,237.87964854262694,101.33293699811456,340.183505092796
2042,288.5436673448519,237.8572011546087,100.95262145315395,340.1724954410092
2043,288.3968229494532,237.54281901866275,100.95086019492389,340.1743965212098
2044,288.5668603676603,237.53805933925483,100.48647197104316,340.233327811716
2045,288.63930435281856,237.57023678187394,101.13128292902599,340.269305216811
2046,288.5790435578514,237.74725707401387,101.14807659225977,340.31843673521684
2047,288.67705504641356,237.77084451333488,100.89726288640937,340.3771658184217
2048,288.6952218371929,237.56988989458512,101.00436543292084,340.41007607077296
2049,288.5585465617402,237.5287193493784,100.72913087124999,340.3331197075001
