year,tas,rlut,rsut,rsdt
2015,287.6028620897777,237.6939804975224,101.29055783976956,340.29969584646136
2016,287.7005976753062,237.70374426907662,100.82984089046003,340.25658474454093
2017,287.8025012130317,237.58803556802943,101.66493782764356,340.2076017628631
2018,287.78494391933276,237.68244392726032,101.57346124143339,340.1966805473166
2019,287.86663109004274,237.62398220783737,101.65710727332049,340.19386452564373
2020,287.82404619897557,237.86186313095143,101.67382561853168,340.2382636157195
2021,287.61861295856124,237.59019284608132,101.05222746385046,340.27380925050915
2022,287.5668699021583,237.2923719494246,100.88028875203248,340.35336931893795
2023,287.8322371548404,237.78161955683106,100.96973008022523,340.40301910954554
2024,287.88641575373595,237.71620962710153,100.851018419488,340.4476987770652
2025,287.967241621473,237.62394037861122,101.48083482899538,340.373815429233
2026,288.0004261586317,237.94134023775996,101.05908890426285,340.32440396629045
2027,287.8871266095261,237.7505144769154,101.43013191711732,340.2766301963336
2028,287.8824789944046,237.46106471472328,101.12934331748261,340.28903891614044
2029,288.08193079521294,237.39998953967972,101.69369671215982,340.22132432900474
2030,288.1867548679945,237.81650380970862,101.38707605260221,340.2018430464679
2031,287.98813678630216,237.68074207545723,101.10240661682288,340.1877574125809
2032,287.97518396895356,237.5415371295635,101.12917221318604,340.22009580419945
2033,288.09251897922803,237.27087196906328,101.34445279728983,340.2316713995886
2034,288.04282163710064,237.447750330286,101.17920935642353,340.30979652563224
2035,287.9096825142562,237.26263350382752,100.95116175020699,340.3160880092556
2036,288.13993415862075,237.28792733828183,101.00839673505169,340.3856447504907
2037,288.27955170415424,237.40119797725205,101.25787777277061,340.31426453233615
2038,288.25021693157186,237.77372236911137,101.39026888563808,340.3127648550267
2039,288.19270158259786,237.45564445250113,101.22878438317804,340.27256792553607
2040,288.2037332072587,237.39975318137962,101.1907050971973,340.2539175867214
2041,288.2337589970739,237.3013231254471,101.32649186442546,340.183505092796
2042,288.44408551941063,237.28078566358008,101.30199478244128,340.1724954410092
2043,288.46163346497684,237.4822258348141,101.82595684717535,340.1743965212098
2044,288.1950689159002,237.2701158772222,101.05239495435085,340.233327811716
2045,288.2971569289734,237.11631481161592,100.66162889276005,340.269305216811
2046,288.5336145383356,237.54997531226888,100.9390473467975,340.31843673521684
2047,288.6818947136071,237.67454352312436,101.15471503621471,340.3771658184217
2048,288.71833430584303,237.70013825342247,101.01522268617207,340.41007607077296
2049,288.6317906857983,237.41736333441975,100.76108339013109,340.3331197075001
2050,288.6241077897309,237.53415175399687,100.91326643862557,340.26980547475193
2051,288.70927250592695,237.60802938525015,100.78270263407596,340.2361364778158
2052,288.81636136688155,237.62027809533308,101.02214412300795,340.2382252587285
2053,288.73962340880377,237.39870173296126,100.8219264356722,340.1812742019993
2054,288.7371436764468,237.2869972287442,100.82652953063297,340.1885602504586
2055,289.06741187411467,237.32573757718842,101.07701864297098,340.23214421241863
2056,289.1842759774883,237.87558079483446,101.49096237722735,340.30997698028176
2057,288.8547661720877,237.8437157517111,100.93351245980777,340.28290754105757
2058,288.91207481900227,237.57530537494503,100.38964957481312,340.2930937485583
2059,288.88228548661306,237.40156369212457,100.93880779059297,340.29805056425346
2060,289.0116379794088,237.4495817890231,100.87077241750812,340.2893182276947
2061,289.17475584217453,237.63649930403957,101.20206713329644,340.2185426927073
2062,288.97972980129606,237.73178521775353,100.1989789008599,340.19017882062434
2063,288.9733785052342,237.1276219196117,100.78428203294528,340.18388643248636
2064,289.0741467147196,237.18645408390128,101.03478963623519,340.20977538236133
2065,289.06188600670737,237.28001180943525,100.99443398378628,340.1890338822781
2066,289.1961039969229,237.30602410385424,100.90711097000172,340.2449693850183
2067,289.3185539692593,237.510089912987,100.7715202865731,340.29196921000397
2068,289.21706232900345,237.49344754370452,100.89144266495926,340.35412821871705
2069,289.2220814364705,237.46220550275018,101.02938368133567,340.31046086158284
2070,289.1156972548992,237.35288571174283,100.66262763771869,340.28000610669415
2071,289.2531407276606,237.4571283937505,100.56437102165155,340.23988400933393
2072,289.3496932827075,237.41228345317006,100.72722136467769,340.24732106690254
2073,289.28468595234295,237.52422946260674,100.50648696316911,340.1991604572816
2074,289.3453529014058,237.35656493552221,100.5713524770876,340.1779437611138
2075,289.54477020520324,237.195835437164,100.92554910782123,340.1673514474985
2076,289.4222493962555,237.32890667336798,100.83006259563332,340.19129252274746
2077,289.4368883787228,237.36111275776952,100.09878274385098,340.16860443304506
2078,289.70385884163187,237.32086730671435,100.87191650917839,340.2021358510143
2079,289.7316130282356,237.64504860515788,101.21251854886644,340.24444665490336
2080,289.5263859419272,237.52445369310365,100.30797849648428,340.2995085705581
2081,289.4757123215048,237.18634757346152,100.29554614954928,340.2714117936543
2082,289.6971094845392,237.33346885096603,100.4797520779956,340.2725387495869
2083,289.84222549302996,237.66095396218734,100.64863597331295,340.24426902730994
2084,289.8232447993108,237.44055162550112,100.50551171068436,340.26164607785967
2085,289.7880246683994,237.35225505626033,100.47689235908996,340.18591975994394
2086,289.8492835402373,237.35879928855988,100.47296070876354,340.16381472183167
2087,289.79818483230133,237.28666681227108,100.60622722872529,340.1649396183768
2088,289.74144303058034,237.10037600660087,100.39699800981748,340.1977966896456
2089,289.8558521413931,237.1687676162122,100.23896316616816,340.19769639733806
2090,290.02028261940205,237.24290526343384,100.5095939131154,340.25208743978277
2091,289.8938122134655,237.29867095123475,100.0341490682113,340.28868907718567
2092,290.08523387377335,237.34805276569136,100.59101608705747,340.37442895051885
2093,290.39819301513825,237.4917773567723,100.37848741553354,340.3202965979072
2094,290.3231496044469,237.57013428700975,100.84628861340893,340.2792135389066
2095,290.1704114662792,237.47130542530053,100.04331443780507,340.24554536830357
2096,290.29577193337127,237.46106578690362,100.14089660866306,340.23548681035544
2097,290.36745734705306,237.24737203872849,100.31119807138303,340.18978570547677
2098,290.3348020801447,237.41030882228438,100.33153901838561,340.1797076963551
2099,290.2073900197164,237.1810273540774,100.28327434889279,340.1976639964261
2100,290.37130314411013,237.188820188123,100.02845958584994,340.2405351050859
