year,tas,rlut,rsut,rsdt
2015,287.59334951531036,237.41002155743422,100.9218928294797,340.29969584646136
2016,287.81611877876475,237.75305471240935,101.2361443121297,340.25658474454093
2017,288.0308952455064,237.91395488450135,101.5914539062533,340.2076017628631
2018,287.85978271025067,237.84125382874592,101.52386363837324,340.1966805473166
2019,287.6921775432222,237.63579618634438,101.21561735885389,340.19386452564373
2020,287.62825480957497,237.37506853886558,101.02052150466426,340.2382636157195
2021,287.833169683984,237.41893531807423,100.90593548899517,340.27380925050915
2022,287.89991292115246,237.81139288436995,101.37394378289035,340.35336931893795
2023,287.9646553406443,237.6885302383963,101.28433397335004,340.40301910954554
2024,287.99780911380566,237.78064324289696,101.28034529651465,340.4476987770652
2025,287.9850376178176,238.00296936700263,100.84510837344301,340.373815429233
2026,287.89830979184677,237.5862703723392,101.2850722794982,340.32440396629045
2027,287.94894243573685,237.5672026971212,101.35848068523921,340.2766301963336
2028,288.00399707358594,237.5256484609113,101.53193841687283,340.28903891614044
2029,287.9136573996889,237.63512028953778,101.21633393848232,340.22132432900474
2030,287.9949477877734,237.43672789381526,101.23119658431607,340.2018430464679
2031,287.9958043620087,237.23726688169867,101.58275071812426,340.1877574125809
2032,288.03148809616096,237.39025129014578,101.30340626850473,340.22009580419945
2033,287.98673069107457,237.54959068968404,100.62561637257517,340.2316713995886
2034,288.109624681398,237.53789635660553,101.25061355077474,340.30979652563224
2035,288.2208541222234,237.55965700103468,101.0786286250119,340.3160880092556
2036,288.09434903039227,237.6307927267347,101.14575450383397,340.3856447504907
2037,288.2297032811609,237.6446314057891,100.92106604528963,340.31426453233615
2038,288.30231784542525,237.6644356519687,101.10829134122501,340.3127648550267
2039,288.21312680400814,237.4341707896392,101.1425289134949,340.27256792553607
2040,288.3832347115982,237.5069005424152,101.30904511346274,340.2539175867214
2041,288.40056205158066,237.43536014756373,101.39994579158396,340.183505092796
2042,288.2798713962317,237.36054099040055,101.11147425120457,340.1724954410092
2043,288.4686787091368,237.3005139685388,100.73443233602818,340.1743965212098
2044,288.4418299055786,237.34933752981865,100.74020908795877,340.233327811716
2045,288.5507206220233,237.47499053103027,101.06916763582763,340.269305216811
2046,288.4798933847688,237.54560446154892,101.06391278169963,340.31843673521684
2047,288.60481019017715,238.06007999883437,100.77621607172102,340.3771658184217
2048,288.52100668576304,237.43029586881872,100.84795424070789,340.41007607077296
2049,288.57586670991617,237.48726083542851,101.0908946205761,340.3331197075001
2050,288.6722723635099,237.50864490165043,101.04210205731148,340.26980547475193
2051,288.64649923763534,237.42654505816037,100.96034625126532,340.2361364778158
2052,288.6210351773089,237.235073012863,100.83330279476017,340.2382252587285
2053,288.8090805677873,237.40669751014926,100.80263608186344,340.1812742019993
2054,288.82660748214363,237.28455794681145,100.92455389095456,340.1885602504586
2055,288.88406687072865,237.34104499591717,100.82599467436715,340.23214421241863
2056,288.89243275140757,237.91785535476342,100.79602884721301,340.30997698028176
2057,288.66148148362697,237.31078578538055,101.09650023684243,340.28290754105757
2058,288.7426283241415,237.37746175818788,100.6153261176796,340.2930937485583
2059,289.00485925254867,237.40729665297775,100.94822125305569,340.29805056425346
2060,289.04347415472216,237.33144223810748,101.21621489717933,340.2893182276947
2061,289.2060103317803,237.5722795221816,101.05868550690572,340.2185426927073
2062,289.0050696979083,237.52251974635797,101.22924517326089,340.19017882062434
2063,288.9157366210209,237.52372012389517,100.31836558195637,340.18388643248636
2064,288.9850058949122,237.24248402146608,100.47870866197682,340.20977538236133
2065,289.19247093173016,237.53156668746567,100.52834233373646,340.1890338822781
2066,289.28687538499213,237.63235343081098,101.30840418362574,340.2449693850183
2067,289.0753894939707,237.59160219166245,100.46484413422344,340.29196921000397
2068,289.0963503636346,237.29949738851371,99.93758675562499,340.35412821871705
2069,289.46784996667503,237.4876366038468,100.92981867818084,340.31046086158284
2070,289.4295157674872,237.67928279113278,101.3679114504015,340.28000610669415
2071,289.2174278651484,237.15246166425507,100.81570604391776,340.23988400933393
2072,289.29859788008827,237.40631059834172,100.52242782130448,340.24732106690254
2073,289.4634590126312,237.3073425529332,100.44454907917844,340.1991604572816
2074,289.34934108427206,237.27782368040675,100.76031137890432,340.1779437611138
2075,289.49121705783875,237.37358518990501,100.52265092015908,340.1673514474985
2076,289.4111183538732,237.3618269022455,100.74436629723714,340.19129252274746
2077,289.4432431463112,237.0398245872777,100.59449293078528,340.16860443304506
2078,289.6774390070658,237.54568762460414,100.27177006281727,340.2021358510143
2079,289.7857547930715,237.58010674275343,100.83031159885043,340.24444665490336
2080,289.65866926062694,237.39600167078538,100.98365370771565,340.2995085705581
2081,289.5835842687915,237.42659889223492,100.32660744681368,340.2714117936543
2082,289.6677354151154,237.63467014047228,100.0062773914036,340.2725387495869
2083,289.6974202745558,237.36138835735554,100.09623494631285,340.24426902730994
2084,289.97378776335444,237.5168255869717,100.37294833327276,340.26164607785967
2085,290.06003216094837,237.66007399680225,100.86687924793978,340.18591975994394
2086,289.80897632498056,237.29632843961917,100.70304450970667,340.16381472183167
2087,289.8996769728274,237.33536183745866,100.12196039388044,340.1649396183768
2088,289.951883808534,237.71065086968954,100.25106153874127,340.1977966896456
2089,289.8006144287687,237.2453572052757,100.18738068928145,340.19769639733806
2090,289.9301617257875,237.23731927159133,100.15325262077819,340.25208743978277
2091,290.07973626041746,237.2295532633536,100.22598180404613,340.28868907718567
2092,290.1918762737893,237.5463553566494,100.54286119185308,340.37442895051885
2093,290.30374844725196,237.7094876869722,100.63738883763864,340.3202965979072
2094,290.13222087014583,237.27817027190738,100.41355257878541,340.2792135389066
2095,290.3077903662954,237.50586623100443,100.43882658610642,340.24554536830357
2096,290.1632083146922,237.42910252796494,100.15975808994513,340.23548681035544
2097,290.1435457339603,237.12889868456568,100.13685130380736,340.18978570547677
2098,290.433298377649,237.17859436571715,100.06090654415279,340.1797076963551
2099,290.64391624527326,237.56142147657604,100.93591364122716,340.1976639964261
