year,tas,rlut,rsut,rsdt
2015,287.65400075696124,237.91584975193868,101.21256356855254,340.29969584646136
2016,287.57842746685884,237.64906066293938,101.0814269396589,340.25658474454093
2017,287.71884362068477,237.83673170415418,101.14265407441867,340.2076017628631
2018,287.70809270870524,237.7814999907283,101.40869023592914,340.1966805473166
2019,287.6524612373177,237.46700650181467,101.34909729782727,340.19386452564373
2020,287.7776014532189,237.47472443780887,101.18122528563681,340.2382636157195
2021,288.06296512064415,237.86712335651882,101.20476076982203,340.27380925050915
2022,288.19663289162844,237.9915543779833,101.61203898555158,340.35336931893795
2023,287.94008565628616,237.92256481366246,101.72372103264478,340.40301910954554
2024,287.7914878985104,237.55150157363184,100.94035219263543,340.4476987770652
2025,287.9590262380243,237.68688164684593,101.00519596871857,340.373815429233
2026,288.03909257568785,237.8440163529422,101.15855308264616,340.32440396629045
2027,287.949094655192,237.77841855969413,100.9593388192708,340.2766301963336
2028,288.07055220266375,237.90459869866,101.25411234713488,340.28903891614044
2029,287.9711606224481,237.60947766012956,101.48443198251182,340.22132432900474
2030,287.89122720936894,237.42772579066346,101.10769702781782,340.2018430464679
2031,287.8457313807684,237.31127606018228,101.5214592932117,340.1877574125809
2032,287.9532360102837,237.45460748619647,100.97934349406096,340.22009580419945
2033,287.93100342744214,237.3295616963319,100.947396377749,340.2316713995886
2034,288.1985054869316,237.30072415862028,101.37840309104588,340.30979652563224
2035,288.3627200630763,237.6931373188446,101.73356280290655,340.3160880092556
2036,288.19090113408976,237.68407092631148,101.23424213988744,340.3856447504907
2037,288.1517422662884,237.59056855010678,101.1335013899124,340.31426453233615
2038,288.0277553487495,237.24557470688532,100.91307389186282,340.3127648550267
2039,288.18804152380375,237.61538515975306,100.68819458111665,340.27256792553607
2040,288.2260542401138,237.43060611029975,100.86643831143955,340.2539175867214
2041,288.3345224367416,237.84999886635737,100.59790432358763,340.183505092796
2042,288.3066401987758,237.2098081917171,100.85101723169647,340.1724954410092
2043,288.64084217059445,237.33486400288487,100.96064070469993,340.1743965212098
2044,288.60553397814834,237.9009417104481,101.20412980924677,340.233327811716
2045,288.53196467165543,237.88713645543115,100.72453769324973,340.269305216811
2046,288.5064607227725,237.52520063158292,100.77003381398765,340.31843673521684
2047,288.6068019104564,237.72365532715767,100.82929457954782,340.3771658184217
2048,288.65801590025615,237.2928005520744,101.04187069890922,340.41007607077296
2049,288.75969384320445,237.54865301911036,101.43814338356617,340.3331197075001
2050,288.71641434040106,237.2952762873673,101.32548196890508,340.26980547475193
2051,288.6751646410425,237.51951226665665,101.0423931559081,340.2361364778158
2052,288.76857706593296,237.3380758918798,101.51464851975454,340.2382252587285
2053,288.6352541595055,237.33396747993314,101.02400248735931,340.1812742019993
2054,288.57699489819635,237.2761447917494,100.78050611622047,340.1885602504586
2055,288.8026663781755,237.25811077901858,100.78798846444481,340.23214421241863
2056,289.0626134690315,237.67670482436236,101.14920548083667,340.30997698028176
2057,288.8445460222537,237.6111096594162,101.40926782571864,340.28290754105757
2058,288.7602052350706,237.5914210212151,100.5456911363105,340.2930937485583
2059,288.95895310600554,237.47023163257916,100.57367002393092,340.29805056425346
2060,289.1108386489421,237.49839860606926,101.07707399828841,340.2893182276947
2061,289.1161039880179,237.61945968955376,100.91057941941351,340.2185426927073
2062,289.07006466480146,237.3400102933169,100.78419304558317,340.19017882062434
2063,289.2003379594513,237.5687112971024,100.98696360386178,340.18388643248636
2064,289.1598330912732,237.39127597173854,100.9948467068907,340.20977538236133
2065,289.0510537891356,237.5173169887431,100.93585853769679,340.1890338822781
2066,289.11912511908645,237.22702343942413,100.84988469902322,340.2449693850183
2067,289.1811096674769,237.17400736629085,101.08514322382611,340.29196921000397
2068,289.13694141456523,237.45431377102145,100.6423582623014,340.35412821871705
2069,289.112394745569,237.41175351048346,100.52549891045135,340.31046086158284
2070,289.1851856420117,237.1695883882953,100.72026049633098,340.28000610669415
2071,289.409310226229,237.28480060536177,100.75634935464178,340.23988400933393
2072,289.39481883957455,237.4775645886708,100.7537299050635,340.24732106690254
2073,289.2426898781488,237.29259827911156,100.4150554530227,340.1991604572816
2074,289.313019147436,237.43251382896312,100.31177646624401,340.1779437611138
2075,289.4261373259188,237.21856234465108,100.54839747120515,340.1673514474985
2076,289.6111950551706,237.4727303587512,100.52758635262934,340.19129252274746
2077,289.4261063770025,237.24667816136403,100.80608066219214,340.16860443304506
2078,289.6541056427539,237.16373421014748,100.6029558404408,340.2021358510143
2079,289.9069225414156,237.69523224736488,100.88348663589387,340.24444665490336
2080,289.60950216256407,237.37061929599835,100.65831416829108,340.2995085705581
2081,289.5714333155891,237.21137382642647,100.50873485940292,340.2714117936543
2082,289.675744052875,237.52422536781276,100.3103512576523,340.2725387495869
2083,289.7568229962504,237.40431549094595,100.74778024092582,340.24426902730994
2084,289.8197241157218,237.69833947446136,100.6281922039134,340.26164607785967
2085,289.8213637885747,237.38033735031433,100.32612544235513,340.18591975994394
2086,289.8877330843949,237.29816966526025,100.43192684699243,340.16381472183167
2087,290.0234597720936,237.38902332453702,100.30351561599313,340.1649396183768
2088,290.0691600514055,237.40240169764346,100.42822371720659,340.1977966896456
2089,289.93068783498194,237.64052066190155,100.26664466976085,340.19769639733806
2090,290.044242490885,237.36370356398993,100.26954664266691,340.25208743978277
2091,290.19436402062775,237.53360601138252,100.77526797582054,340.28868907718567
2092,290.06633759034827,237.46177452309368,100.71167031233692,340.37442895051885
2093,289.9852564491325,237.3869622762854,100.22072197657293,340.3202965979072
2094,290.0225022566321,237.13410069896292,100.10353492658379,340.2792135389066
2095,290.19017618366956,237.28116665655014,100.19553446383382,340.24554536830357
2096,290.23158933245503,237.53476477322786,100.52331503450701,340.23548681035544
2097,290.2866628103072,237.1595073181301,100.25476881060558,340.18978570547677
2098,290.4187640144999,237.42413969142714,100.13413707744854,340.1797076963551
2099,290.43739122158127,237.24475071133034,100.16151252841892,340.1976639964261
2100,290.51510795263823,237.44213344852426,100.26534208117774,340.2405351050859
