year,tas,rlut,rsut,rsdt
2015,287.7325560920629,237.9258957233411,101.05189038570443,340.29969584646136
2016,287.8621996255278,237.80943230360757,100.96615606125228,340.25658474454093
2017,287.99665212528186,237.9018918778198,101.11761527182409,340.2076017628631
2018,287.94032267341345,238.10365604979702,100.97840235425407,340.1966805473166
2019,287.8423360994804,237.6603336194369,101.15103908659172,340.19386452564373
2020,287.8815451695476,237.85376572499896,100.912125054713,340.2382636157195
2021,287.89626547892595,237.5361328775715,101.02964848895033,340.27380925050915
2022,288.1272802008107,237.93968709160865,101.05398877660967,340.35336931893795
2023,288.12001086890893,238.24702793320094,100.87924306975766,340.40301910954554
2024,288.0422502776624,237.99821947749385,101.08521825135973,340.4476987770652
2025,288.0891202735456,237.92302283062904,101.47020458681523,340.373815429233
2026,287.968195730683,237.57165747965846,101.24752387114198,340.32440396629045
2027,287.97042471707874,237.71756267808917,101.37950161457313,340.2766301963336
2028,287.9652027967888,237.63887101023874,101.25788188441199,340.28903891614044
2029,287.89548842974625,237.48715147713895,101.17520608373037,340.22132432900474
2030,287.9299131902978,237.24393972709177,101.16487773549237,340.2018430464679
2031,288.0072097470167,237.51643875309347,101.28350414069342,340.1877574125809
2032,288.0688595799504,237.3998880226455,100.9880625111626,340.22009580419945
2033,288.139212612716,237.5414390251341,100.9943446918473,340.2316713995886
2034,288.1298400699034,237.38219436639187,101.2848445411747,340.30979652563224
2035,288.27897538158425,237.56110883126476,101.23197248872368,340.3160880092556
2036,288.2915929590441,237.77024013364334,101.31749441236114,340.3856447504907
2037,288.1061326434888,237.52051298156277,101.19801791592812,340.31426453233615
2038,288.16827495470136,237.27430344066775,101.01194850778695,340.3127648550267
2039,288.3344639299821,237.47828664325309,101.64774244752351,340.27256792553607
2040,288.31913181094245,237.52400122999964,101.47072324572243,340.2539175867214
2041,288.38764173429314,237.39331436249168,101.12859143437667,340.183505092796
2042,288.53240995392173,237.30708391492075,101.0164906693292,340.1724954410092
2043,288.50953612057407,237.6201545977605,101.52208894421342,340.1743965212098
2044,288.4330036877721,237.35370839565326,101.26568345053086,340.233327811716
2045,288.5213423313065,237.23666573297214,101.01478119735454,340.269305216811
2046,288.64054867746,237.4682963812786,101.51132469109005,340.31843673521684
2047,288.6873396329633,237.72610538033882,101.39437753336898,340.3771658184217
2048,288.43327494379724,237.42833547584738,101.08882595589152,340.41007607077296
2049,288.4448918477863,237.2712412346633,100.89652880457845,340.3331197075001
2050,288.5511454851563,237.3580537622213,100.79794774849069,340.26980547475193
2051,288.61854204658397,237.3459677396428,100.78671898079212,340.2361364778158
2052,288.77557306847183,237.43883768314117,101.18484131428899,340.2382252587285
2053,288.7741839558342,237.5237145951908,100.97301478407701,340.1812742019993
2054,288.6768627696234,237.32678058428914,101.02762350065576,340.1885602504586
2055,288.6109580476781,237.34028289201822,100.65180572687298,340.23214421241863
2056,288.8320072758841,237.3075783236577,100.88198590324318,340.30997698028176
2057,288.9455675879646,237.55344136159042,100.47662834689693,340.28290754105757
2058,288.9613653329371,237.6163724022704,100.52079095308396,340.2930937485583
2059,288.99770511642265,237.48290982700914,100.8372658653028,340.29805056425346
2060,289.15045888573763,237.5347375772997,101.29410610748761,340.2893182276947
2061,289.0127268431266,237.63471872837155,101.01774267568764,340.2185426927073
2062,288.9062799645181,237.28846981286188,100.53412333835894,340.19017882062434
