year,tas,rlut,rsut,rsdt
2015,287.6921774063467,237.79372472206433,100.91973248869488,340.29969584646136
2016,287.7786794863521,237.74945365589053,101.04876482595238,340.25658474454093
2017,287.9286676384466,237.90897420824726,101.15484998469073,340.2076017628631
2018,288.01654630437736,237.92546930761068,101.22872025349845,340.1966805473166
2019,287.9405268870412,238.03632895840073,100.99518805181789,340.19386452564373
2020,287.9224994407173,237.68497033633886,101.13756443203465,340.2382636157195
2021,287.9237795452285,237.85005744072603,101.17746168290414,340.27380925050915
2022,287.8779417966654,237.57356672027458,101.38774657225493,340.35336931893795
2023,287.8869515003816,237.8245563765128,101.41465330972026,340.40301910954554
2024,287.8668417451066,237.54395427429768,101.15695682947221,340.4476987770652
2025,287.8708974305764,237.71055651192856,101.35335608802644,340.373815429233
2026,287.84130122551295,237.67873767130905,100.94299901828481,340.32440396629045
2027,287.91883487636284,237.69219560114422,100.98147695832779,340.2766301963336
2028,287.9478806542597,237.77607765510956,101.13938643945924,340.28903891614044
2029,288.0859199423547,237.60799494917316,100.95183962205847,340.22132432900474
2030,288.1639960222352,237.87872024973555,101.49795687985277,340.2018430464679
2031,288.1481932934884,237.57400626369474,101.35180183280595,340.1877574125809
2032,288.1911281798388,237.59234001665098,101.05395186875187,340.22009580419945
2033,288.2042056179005,237.67532064358866,101.59317911982278,340.2316713995886
2034,288.33318012124,237.44681038155838,101.31003646895732,340.30979652563224
2035,288.46059508157555,237.68408468776138,101.9820973251325,340.3160880092556
2036,288.274327309809,237.62085126522288,101.78932329555848,340.3856447504907
2037,288.0022261500446,237.45637087685495,100.79770316211919,340.31426453233615
2038,288.1871653718659,237.18742550736332,101.29530383870373,340.3127648550267
2039,288.26565784674557,237.5018280781128,101.07791965529383,340.27256792553607
2040,288.3393418908402,237.4188324677876,100.96599701711193,340.2539175867214
2041,288.50597866689367,237.71272261686264,101.2697299262191,340.183505092796
2042,288.2401276909657,237.32541663925147,101.10874572760599,340.1724954410092
2043,288.15968558588605,237.22217490095863,100.76978138362233,340.1743965212098
2044,288.37681775195534,237.29014122469383,100.90401750864008,340.233327811716
2045,288.50729851921744,237.5289148808679,100.97209275747936,340.269305216811
2046,288.40209697991264,237.55636780910604,100.86787441906091,340.31843673521684
2047,288.46320270965253,237.4746444715793,100.8724075345005,340.3771658184217
2048,288.60767533134504,237.1630451096464,101.1964246001959,340.41007607077296
2049,288.8522279702915,237.5474108501871,101.45342167743054,340.3331197075001
2050,288.7778881485762,237.94015885680633,101.13365701259615,340.26980547475193
2051,288.6023267156824,237.5930874715635,100.76144832349424,340.2361364778158
2052,288.60192301295626,237.47822371308283,100.62220974316698,340.2382252587285
2053,288.6292325845735,237.2732433578959,100.50013076219358,340.1812742019993
2054,288.79538346194283,237.49845716880296,100.66272185547514,340.1885602504586
2055,288.9870387959548,237.895884035069,100.84717594324356,340.23214421241863
2056,288.7012695427959,237.33584489735514,100.96478255438365,340.30997698028176
2057,288.8918994636104,237.39888451653167,100.780202285812,340.28290754105757
2058,289.13593660355565,237.58012194349268,101.26856617524119,340.2930937485583
2059,289.1855175916135,237.64053031156433,100.8294040913428,340.29805056425346
2060,289.1036265642347,237.79294497230532,100.9592715165765,340.2893182276947
2061,289.0345877183824,237.62455524803238,100.80931057811004,340.2185426927073
2062,288.9810512632213,237.5632597823186,100.57931846307777,340.19017882062434
2063,288.86593013025475,237.18081907410726,100.56280396534324,340.18388643248636
2064,289.03974424835593,237.30317919518438,100.24743876172454,340.20977538236133
2065,289.1264998848534,237.55221536082442,100.70723553428526,340.1890338822781
2066,289.15991799079364,237.15727157440878,100.60916510614982,340.2449693850183
2067,289.4921554425498,237.52263096479257,101.03739767241545,340.29196921000397
2068,289.42328999196656,237.9600656558553,101.2332617339086,340.35412821871705
2069,289.1405357323685,237.56350388944176,100.30881176039793,340.31046086158284
2070,289.28381217811904,237.34403260157572,100.34126874752921,340.28000610669415
2071,289.3420701071115,237.2617326203657,100.5387234720975,340.23988400933393
2072,289.48192742989994,237.40458849884507,100.91821277521558,340.24732106690254
2073,289.5687698637643,237.5546611483929,100.52699133138977,340.1991604572816
2074,289.5015123636674,237.23448388807537,101.22616267904073,340.1779437611138
2075,289.50587441897324,237.41361486400058,100.68109124703153,340.1673514474985
2076,289.4812443941057,237.51218094059254,100.4446831275361,340.19129252274746
2077,289.4577810594223,237.38636581745996,100.4452302965982,340.16860443304506
2078,289.5717179094184,237.35831687985015,100.47931526084727,340.2021358510143
2079,289.6311316185988,237.24259519819284,100.6288788661393,340.24444665490336
2080,289.64829247217483,237.4182278379606,100.53070547929725,340.2995085705581
2081,289.66532622682575,237.54917371941826,100.27883874993692,340.2714117936543
2082,289.80273894336017,237.41115115292484,100.34576980391243,340.2725387495869
2083,289.99326808837714,237.67565490564672,100.52589020222541,340.24426902730994
2084,289.9456142993969,237.523313184619,100.61727269926284,340.26164607785967
2085,290.0049937648214,237.55909776038956,100.4331359540504,340.18591975994394
2086,289.8952887407223,237.6075538189988,100.2529394741614,340.16381472183167
2087,289.8888979380321,237.48991059339468,100.18696333803018,340.1649396183768
2088,289.99272773597386,237.1822418406972,100.74734027297478,340.1977966896456
2089,290.086985844499,237.5800447596079,100.63933551041953,340.19769639733806
2090,289.98893956349764,237.62838764486528,99.95447191405295,340.25208743978277
2091,289.96175367504225,237.42695964738516,100.29149504512368,340.28868907718567
2092,290.0606539452912,237.5113292298458,100.20014426754499,340.37442895051885
2093,290.2636038553134,237.27026128981697,100.53365125303395,340.3202965979072
2094,290.27780044175523,237.74964837854768,100.4927550980222,340.2792135389066
2095,290.30513143974457,237.48129034882015,100.42651209027997,340.24554536830357
2096,290.16779724188063,237.1501389930826,100.41812977944454,340.23548681035544
2097,290.2308826662159,237.21861878566335,100.48789301255987,340.18978570547677
2098,290.3340200881319,237.12338426791277,100.59185988605388,340.1797076963551
2099,290.34402792128657,237.32710910771394,100.38313317167022,340.1976639964261
