year,tas,rlut,rsut,rsdt
2015,287.8276798106389,238.1051692054817,101.21149430030476,340.29969584646136
2016,287.7732670467411,237.98691766719443,101.13774351594913,340.25658474454093
2017,287.7916820784548,237.9861562127634,101.02906032139244,340.2076017628631
2018,287.78323842822743,237.9748662719251,100.940201682497,340.1966805473166
2019,287.8168554234028,237.55047149001084,101.25061860643892,340.19386452564373
2020,287.9586471637447,237.65749664539626,101.12155841045728,340.2382636157195
2021,288.04619754103504,237.771315341203,101.21361834500794,340.27380925050915
2022,288.12111460351497,237.85645476085438,101.78965660938577,340.35336931893795
2023,287.93778865709083,238.0132709662562,101.96607197182995,340.40301910954554
2024,287.65172068054443,237.32947284827569,101.22152486860166,340.4476987770652
2025,287.8782707870639,237.5963585052768,100.95863511310755,340.373815429233
2026,288.0226812766832,237.71924989919503,101.0338836013093,340.32440396629045
2027,288.20880438299093,237.79898894162523,101.41213808785331,340.2766301963336
2028,288.1439623852636,237.93093543078112,101.50157974915994,340.28903891614044
2029,287.82208774452187,237.5945622753927,100.67708190254147,340.22132432900474
2030,287.90452899354926,237.51894844163238,100.60159495115369,340.2018430464679
2031,288.16684110158604,237.54705485246816,101.13455102150114,340.1877574125809
2032,288.1369757022748,237.51136998071135,101.14046754222603,340.22009580419945
2033,288.2117636885959,237.6781808859566,101.04409175413913,340.2316713995886
2034,288.16991406373353,237.6134420077042,101.44089718338789,340.30979652563224
2035,288.1711726809629,237.50116219030394,101.01287703624102,340.3160880092556
2036,288.2350481779632,237.62178230691038,101.47100334383101,340.3856447504907
2037,288.20602771966327,237.6580777939964,101.08254534753462,340.31426453233615
2038,288.33123448766884,237.58465099819077,101.32472279988889,340.3127648550267
2039,288.44043044009254,237.57363185579968,101.19964753406191,340.27256792553607
2040,288.3963888581685,237.48609421459898,101.17548202928099,340.2539175867214
2041,288.3349824282314,237.60573163402,101.01600303407729,340.183505092796
2042,288.18817955497735,237.36633483431282,100.89274752998836,340.1724954410092
2043,288.2825514645146,237.2726295661328,100.97693022298205,340.1743965212098
2044,288.4086306053696,237.4277679186351,101.01608171432359,340.233327811716
2045,288.5254190902115,237.4488971615493,100.53178016681318,340.269305216811
2046,288.93662067976425,237.83351703926573,101.50488104781034,340.31843673521684
2047,288.7002850014412,237.94869240889741,100.93345211660913,340.3771658184217
2048,288.72697456674473,237.64540081644353,100.86782533088086,340.41007607077296
2049,288.6253731543589,237.65221525054503,101.0186659218042,340.3331197075001
2050,288.48133298718545,237.45446710369728,100.79998901395383,340.26980547475193
2051,288.50929735557776,237.29180931585074,101.00309625673272,340.2361364778158
2052,288.65530692045706,237.2937822944106,101.1825513812828,340.2382252587285
2053,288.66207460252184,237.29599941274122,101.35204128877145,340.1812742019993
2054,288.61811810387036,237.07013359957898,100.80040022269084,340.1885602504586
2055,288.806304109278,237.16641410778928,100.94411784420168,340.23214421241863
2056,288.80259457582247,237.38950216633827,101.2864977220343,340.30997698028176
2057,288.72017969915373,237.24153810681085,100.98437752924006,340.28290754105757
2058,288.78690258516616,237.32859508987056,100.89217085914306,340.2930937485583
2059,288.9274073586634,237.56305357818874,100.92922401247587,340.29805056425346
2060,288.97987480851225,237.39605495119636,100.6506173330154,340.2893182276947
2061,288.9712704746905,237.54304755511922,100.78243339784741,340.2185426927073
2062,289.01270747330335,237.41007789231617,100.73494647112214,340.19017882062434
2063,289.0594521485263,237.0448628002075,101.49938354929576,340.18388643248636
2064,288.94999253503505,237.28305519221658,101.39252382483268,340.20977538236133
2065,288.94328912731953,237.19902480751782,100.3282068265449,340.1890338822781
2066,289.23719742495234,237.48881403635107,100.71566236961921,340.2449693850183
2067,289.25043762484705,237.53419773001883,100.77339037503556,340.29196921000397
2068,289.1227779228543,237.26300752726306,100.64920308242036,340.35412821871705
2069,289.21907653254635,237.29668253581204,100.55431309157831,340.31046086158284
2070,289.4305055265028,237.40080897356015,100.7948995302798,340.28000610669415
2071,289.61099228599244,237.63016638947508,101.34961444522465,340.23988400933393
2072,289.4232282411482,237.45625432300446,100.78997499492438,340.24732106690254
2073,289.41236756796997,237.56739584434942,100.44332612082216,340.1991604572816
2074,289.456132770723,237.27337770330374,100.55950848883845,340.1779437611138
2075,289.3372543320692,237.23539159864595,100.73549029629169,340.1673514474985
2076,289.36410196640605,237.17302035692646,100.46251746312788,340.19129252274746
2077,289.3630863345414,237.05279876065364,100.6351791082068,340.16860443304506
2078,289.5627118018775,237.19580844998248,100.47969628973965,340.2021358510143
2079,289.8164768397112,237.66159137657996,100.54823354318734,340.24444665490336
2080,289.79403384216675,237.67881443574154,100.51126964431273,340.2995085705581
2081,289.69670794296184,237.32287566104785,100.71911226078113,340.2714117936543
2082,289.67928604266416,237.27873062927162,100.64055289263348,340.2725387495869
2083,289.7676360018923,237.2724497637191,100.63154194121978,340.24426902730994
2084,289.73351533342884,237.26826400700648,100.58421515504114,340.26164607785967
2085,289.81837635343294,237.36588707328167,100.24567401013952,340.18591975994394
2086,289.96749802759837,237.58250620766015,100.28860930284198,340.16381472183167
2087,289.89890262513126,237.43301050672858,100.8383624230259,340.1649396183768
2088,289.71537503700387,237.10833584312707,100.33940951092917,340.1977966896456
2089,289.9004121337419,237.0929857379755,100.35200243197602,340.19769639733806
2090,290.13542806856674,237.3869147893494,100.7292403385472,340.25208743978277
2091,289.9653408734809,237.37848947392976,100.66036099918374,340.28868907718567
2092,290.02519278625266,237.22486483497252,100.31179994147811,340.37442895051885
2093,290.1715973141316,237.50239746960582,100.49199039958081,340.3202965979072
2094,290.2626391382377,237.75417856109212,100.44938503295997,340.2792135389066
2095,290.3726683415627,237.73662178728725,99.8796120659033,340.24554536830357
2096,290.40834791371304,237.53701560130992,100.10925450568726,340.23548681035544
2097,290.2986838850999,237.2352013656539,100.14855360170928,340.18978570547677
2098,290.50463488169095,237.53875784647815,100.16195549425832,340.1797076963551
2099,290.538023315466,237.47670444844223,100.35480716989468,340.1976639964261
2100,290.4412729348248,237.46087992185588,100.25176470553913,340.2405351050859
