year,tas,rlut,rsut,rsdt
2015,287.60049493226757,237.46205630002135,101.33554780534077,340.29969584646136
2016,287.8305112268227,237.6509309795172,101.35741814145065,340.25658474454093
2017,287.8030354834764,238.0486201202751,101.1053539103388,340.2076017628631
2018,287.6657436257471,237.40307612244666,101.2565955293499,340.1966805473166
2019,287.8339990060477,237.55061434140316,101.71531708543013,340.19386452564373
2020,287.84107978433184,237.86542404184834,101.35419530623847,340.2382636157195
2021,287.71501816818017,237.52106399278512,101.11800472917322,340.27380925050915
2022,287.6986214612917,237.7853017582452,100.92756181742645,340.35336931893795
2023,287.74694065501126,237.4059540740686,101.20247089536976,340.40301910954554
2024,288.0367305099832,237.92460701849225,101.06351650466753,340.4476987770652
2025,288.06423207582105,237.6593767642172,101.21034544089584,340.373815429233
2026,288.025682104833,237.80924085775936,100.9846116252325,340.32440396629045
2027,288.0014796316163,237.5373712629164,100.977088891089,340.2766301963336
2028,288.2143039265961,237.77793363350835,101.37528134555824,340.28903891614044
2029,288.1041803780688,237.75391012950521,101.36548100108263,340.22132432900474
2030,287.8661314509371,237.58402514670027,100.99074249702721,340.2018430464679
2031,287.8731367114187,237.28449194872903,100.98846743449826,340.1877574125809
2032,288.10292582585333,237.432889421233,101.27525026720143,340.22009580419945
2033,288.2273560503301,237.4726752460307,101.39324476159419,340.2316713995886
2034,288.15540127281076,237.5779015709861,101.35231485325137,340.30979652563224
2035,288.07828022945426,237.5588051217869,101.01160886596212,340.3160880092556
2036,288.11300612203723,237.2758647374395,101.31134683135978,340.3856447504907
2037,288.35212945392874,237.69974158429918,101.03940970272997,340.31426453233615
2038,288.33533451825457,237.62954309632133,101.08845139207585,340.3127648550267
2039,288.40549096217467,237.73006263116562,101.51005138710775,340.27256792553607
2040,288.0356767033507,237.49353739421898,101.33558630222741,340.2539175867214
2041,288.1286435314894,237.2613591173873,100.72245615881222,340.183505092796
2042,288.22983351156444,237.36098127789475,100.90805569724007,340.1724954410092
2043,288.33995222268203,237.29633027608838,100.88610846134522,340.1743965212098
2044,288.46999828719976,237.433779358759,100.93341963155679,340.233327811716
2045,288.63343186728395,237.43479461617173,101.1718494835337,340.269305216811
2046,288.65636213169506,237.72772141201156,101.26805521675435,340.31843673521684
2047,288.4450445696311,237.4361045994244,101.2220084921688,340.3771658184217
2048,288.53201846887845,237.2692168503185,100.76072693712841,340.41007607077296
2049,288.6477234095377,237.6317467284913,101.23146155079645,340.3331197075001
2050,288.5497798865119,237.3300041924707,101.14465114504725,340.26980547475193
2051,288.60707950641563,237.47855635247868,100.6330989969696,340.2361364778158
2052,288.7036592687228,237.4677810200628,100.82648576412407,340.2382252587285
2053,288.74953859065687,237.55084031971424,100.88469797333926,340.1812742019993
2054,288.63586962605604,237.05639615759983,100.8299636179969,340.1885602504586
2055,288.82397490894516,237.26682259911067,101.10472195232029,340.23214421241863
2056,288.9200415838884,237.36443519841407,101.38159516493907,340.30997698028176
2057,288.84048887431203,237.68403669379074,100.73475692072897,340.28290754105757
2058,288.68776988725034,237.30545745074605,100.54641123505998,340.2930937485583
2059,288.9141524468559,237.40226502976188,100.42045859928056,340.29805056425346
2060,289.0398719467483,237.45524185451677,101.33057157464577,340.2893182276947
2061,289.1861213364709,237.42772625909456,101.3774848515909,340.2185426927073
2062,289.14666371326285,237.51206761928134,101.19533851543635,340.19017882062434
2063,289.0061097762142,237.45357234710244,100.37480096544395,340.18388643248636
2064,288.9868418095931,237.3306503381286,100.78505996990226,340.20977538236133
2065,289.01430394059895,237.31913628924517,100.91447328496088,340.1890338822781
2066,289.132626571348,237.2373624074353,100.86572867547638,340.2449693850183
2067,289.14584704224023,237.52262903717224,101.14100421500399,340.29196921000397
2068,289.1854900984923,237.50423919887427,100.18757506455084,340.35412821871705
2069,289.4622727165805,237.41360237902086,100.65310840029616,340.31046086158284
2070,289.4473058443121,237.56228448866793,101.21447466264374,340.28000610669415
2071,289.29090001646716,237.53313935995376,101.03776272922543,340.23988400933393
2072,289.181803613009,237.21352284748727,100.08264525909435,340.24732106690254
2073,289.4034670287818,237.11858442323842,100.46440645730009,340.1991604572816
2074,289.56201182606446,237.47616639749893,101.13080019466548,340.1779437611138
2075,289.59345015060677,237.52938592907768,100.18833428581354,340.1673514474985
2076,289.5370232332481,237.71950954670865,100.41754345306317,340.19129252274746
2077,289.38935189632633,237.1062825674162,100.39998368200543,340.16860443304506
2078,289.5206531773306,237.3205432120632,100.39642343116581,340.2021358510143
2079,289.681861977967,237.07181503618676,100.15885852121276,340.24444665490336
2080,289.82651477237624,237.56331776937623,100.79047471861354,340.2995085705581
2081,289.8407522956556,237.65042048207684,100.478344650251,340.2714117936543
2082,289.90657479797375,237.48350556058335,100.59079944897094,340.2725387495869
2083,289.8239598930019,237.61582158492902,100.21487215992174,340.24426902730994
2084,289.8760050132537,237.42593357758048,100.10133778522989,340.26164607785967
2085,290.0348329082031,237.66599749445177,99.96692989666758,340.18591975994394
2086,290.19179445724825,237.61001696178332,100.33246164763648,340.16381472183167
2087,290.1019623490735,237.78309645299487,100.17573815543234,340.1649396183768
2088,289.95363440772553,237.6117974210933,99.94157908400844,340.1977966896456
2089,290.1681308281832,237.42547521885706,100.26579415541283,340.19769639733806
2090,290.22595032575003,237.75539857290445,100.49258138816008,340.25208743978277
2091,290.09397121886235,237.6512567727331,100.32125242487281,340.28868907718567
2092,290.0483970454506,237.70241597225458,100.40433457424672,340.37442895051885
2093,289.95028131783937,237.26106449065875,100.52578857499783,340.3202965979072
2094,290.1441101100504,237.20080187894823,100.4160852115038,340.2792135389066
2095,290.18118527891284,237.53461723931102,100.40524029861126,340.24554536830357
2096,290.2075157033813,237.25443941811696,99.94652655216153,340.23548681035544
2097,290.40272303976764,237.5298088958792,100.2995993078286,340.18978570547677
2098,290.4438248874703,237.54045158379154,100.50846029832928,340.1797076963551
2099,290.26968039986673,237.6700300054272,100.2736933794199,340.1976639964261
2100,290.23674644811786,237.26160476363575,99.7578585898404,340.2405351050859
