year,tas,rlut,rsut,rsdt
2015,287.64279204647454,237.66490302566092,101.12731526433994,340.29969584646136
2016,287.8185845100859,237.69121752518734,100.9200399648949,340.25658474454093
2017,288.1146163134306,237.85402325177859,101.69699481597324,340.2076017628631
2018,288.0094012318902,238.15181034838656,101.70500399400389,340.1966805473166
2019,287.7476334617789,237.83536283952893,100.87199757995323,340.19386452564373
2020,287.71854001593925,237.5844760897136,101.15050806867045,340.2382636157195
2021,287.6466771405545,237.45348777597667,101.23616777873347,340.27380925050915
2022,287.71578739970965,237.6523783507107,100.70203663613303,340.35336931893795
2023,287.7850706419667,237.67088936225844,100.91640345748033,340.40301910954554
2024,288.0584917230338,237.64997758566878,101.7999313862117,340.4476987770652
2025,288.02373662525855,237.64111000174492,101.67773482197748,340.373815429233
2026,287.7934335806814,237.49192517834285,101.53942641879866,340.32440396629045
2027,287.8180333080751,237.5618556548524,100.93962793595449,340.2766301963336
2028,287.82262969756204,237.30678937346133,101.5160275130108,340.28903891614044
2029,287.8609312730258,237.36202316814752,101.02997072735714,340.22132432900474
2030,288.137342603784,237.44076082255063,101.10411448430368,340.2018430464679
2031,288.37834372470127,237.70230193935413,101.24970895069201,340.1877574125809
2032,288.44913606826316,237.65087868829994,101.99478361286667,340.22009580419945
2033,288.19942224776554,237.70236702057866,101.37847987556837,340.2316713995886
2034,288.1186232724883,237.6058922974107,100.76376012106147,340.30979652563224
2035,288.26444511135355,237.51762868001126,100.97742325873803,340.3160880092556
2036,288.47473102716685,237.93430486960236,101.236793519724,340.3856447504907
2037,288.3109048198292,237.69796609954435,101.37507628419958,340.31426453233615
2038,288.2639799907901,237.32666834988564,100.94515385371743,340.3127648550267
2039,288.4213264468835,237.5270290829677,101.17950580279052,340.27256792553607
2040,288.3748107901812,237.56326983504778,101.15071980591075,340.2539175867214
2041,288.5226232359454,237.42469325469338,101.29093410436099,340.183505092796
2042,288.56027069249916,237.60980360557767,100.96064841525805,340.1724954410092
2043,288.46495379495417,237.64108272424355,100.78065886254267,340.1743965212098
2044,288.564261038865,237.51297893537367,100.81815041901444,340.233327811716
2045,288.6140780850783,237.67588639336907,101.00378829942464,340.269305216811
2046,288.52206160239274,237.67225336263292,101.20479358554064,340.31843673521684
2047,288.50916400786497,237.60523278653898,100.8489893477698,340.3771658184217
2048,288.5891510442869,237.49358480133205,100.70241898454805,340.41007607077296
2049,288.6453087170799,237.78877781992128,100.641230700713,340.3331197075001
2050,288.44779018571006,237.57643694964176,100.9170023748862,340.26980547475193
2051,288.62825298716945,237.43366433469373,100.62914560388681,340.2361364778158
2052,288.81115027682296,237.53284599050585,100.7875496636164,340.2382252587285
2053,288.78849591625044,237.64253208974944,100.96668112915006,340.1812742019993
2054,288.76625407438763,237.39477248507498,100.50198167027355,340.1885602504586
2055,288.9771025943499,237.5795291298709,101.0840559129601,340.23214421241863
2056,288.9342565358789,237.60193521232677,101.37426737425899,340.30997698028176
2057,288.86571681472293,237.4486292099526,100.91955077349411,340.28290754105757
2058,288.988708421191,237.62831411998584,100.63673105999203,340.2930937485583
2059,288.834908367761,237.3972044130717,100.82187422350025,340.29805056425346
2060,288.8763990083418,237.57805001780835,100.45120836465901,340.2893182276947
