year,tas,rlut,rsut,rsdt
2015,287.6240083836799,237.84071735942254,101.07520081246912,340.29969584646136
2016,287.58717671242033,237.652986055773,100.98664344398101,340.25658474454093
2017,287.7119831733903,237.56954103020232,101.14969048565598,340.2076017628631
2018,287.83458221820064,237.86990490878796,101.56156471429773,340.1966805473166
2019,287.6043366658173,237.51931032442994,101.11329310636631,340.19386452564373
2020,287.85628201801416,237.33752939546233,101.10933099510068,340.2382636157195
2021,287.98216482578704,237.71781404260267,101.50799678208011,340.27380925050915
2022,287.7421563172241,237.58717965568198,101.71956600305988,340.35336931893795
2023,287.972306635231,237.6982547693917,101.06936464126998,340.40301910954554
2024,287.93440794840393,237.779075635828,101.29172635289837,340.4476987770652
2025,288.0102088588444,237.58950083795196,101.18633506500943,340.373815429233
2026,288.083157507152,237.9713229587437,101.1603660956248,340.32440396629045
2027,287.98862055495414,237.74565492424588,101.30571326311183,340.2766301963336
2028,287.89028935196575,237.32577592740952,101.48412390032776,340.28903891614044
2029,287.9651244187024,237.32600478282475,101.2437020198426,340.22132432900474
2030,288.04571531104176,237.60761626441152,100.97624636489728,340.2018430464679
2031,288.0750949006105,237.592545242699,101.18377168078312,340.1877574125809
2032,288.00157427419373,237.50743993771437,100.88265278518202,340.22009580419945
2033,288.0292455619915,237.58400488846473,100.88579284217106,340.2316713995886
2034,288.095046333045,237.46678046442432,101.11146980385621,340.30979652563224
2035,288.1321328681331,237.7194494857373,101.1365002867722,340.3160880092556
2036,288.19795586166896,237.62456586383522,100.91566996037174,340.3856447504907
2037,288.31275080490565,237.7180548616129,100.89969350371098,340.31426453233615
2038,288.3555431089264,237.83890692745695,101.15770246458503,340.3127648550267
2039,288.41097838531095,237.52516958695787,101.11451062060468,340.27256792553607
2040,288.31268236594434,237.73757918863816,101.08619368602018,340.2539175867214
2041,288.3475590791996,237.49223003775975,100.76582413868253,340.183505092796
2042,288.4631189581296,237.3877368274343,101.20007636969133,340.1724954410092
2043,288.78146897547316,237.60409384930006,101.5104600835349,340.1743965212098
2044,288.4990560394276,237.84013860005453,101.48058021894313,340.233327811716
2045,288.3292770759906,237.44162025577012,100.78405988453858,340.269305216811
2046,288.5174200841918,237.46235395816439,100.80560691871062,340.31843673521684
2047,288.57023560128226,237.82751936054433,100.7448564873299,340.3771658184217
2048,288.5784962057665,237.5663379214817,100.85964338110529,340.41007607077296
2049,288.7202377388071,237.59050842216234,101.2324040606181,340.3331197075001
2050,288.5870725133739,237.63161615986942,100.86042803471969,340.26980547475193
2051,288.6015891695643,237.39854539146802,100.80371195573385,340.2361364778158
2052,288.77453176824224,237.51050868943727,101.08643565229387,340.2382252587285
2053,288.8744767854278,237.46555899921103,101.31778261934265,340.1812742019993
2054,288.8987259358164,237.40594390912722,101.04133160065827,340.1885602504586
2055,288.77606983043574,237.6005056444161,100.72032189659785,340.23214421241863
2056,288.6792167654564,237.46859139336368,100.8945294014734,340.30997698028176
2057,288.95295333739523,237.32899510989668,100.80604357590482,340.28290754105757
2058,289.1164766769122,237.48868064149806,101.02772832116464,340.2930937485583
2059,289.1288035165996,237.74948078984332,101.01780058222282,340.29805056425346
2060,289.00111574792123,237.59439562035243,100.70190805508923,340.2893182276947
2061,288.8118954332634,237.24950152864065,101.09107439407131,340.2185426927073
2062,288.93550118013735,237.08527839851618,100.80582557253571,340.19017882062434
2063,289.2714926231694,237.66226642359774,101.42400647682894,340.18388643248636
2064,289.0330227555538,237.21742782066335,101.02963547128125,340.20977538236133
2065,289.07581446168473,237.3274419585412,100.7529716801835,340.1890338822781
2066,289.34982069273275,237.11622314805922,101.08129345469739,340.2449693850183
2067,289.3821079686116,237.71649292337986,101.50963404172552,340.29196921000397
