year,tas,rlut,rsut,rsdt
2015,287.90055910470676,238.18381828549744,101.35286083470656,340.29969584646136
2016,287.9042643460145,238.0564857998539,101.30877454673784,340.25658474454093
2017,287.7474383614294,237.94423542972353,101.12695538084255,340.2076017628631
2018,287.69992898977523,237.60299354085706,101.22517509620722,340.1966805473166
2019,287.7292552237343,237.81086814231264,101.20984513651466,340.19386452564373
2020,287.6586389258122,237.522657023253,101.12824727679737,340.2382636157195
2021,287.81250644450245,237.6039140342051,101.38524043910546,340.27380925050915
2022,287.94079049495525,237.83668261900357,101.21247967929764,340.35336931893795
2023,287.9327751889903,237.6590302729178,101.40974352382182,340.40301910954554
2024,288.01881738887556,237.66236275583398,101.68283711945692,340.4476987770652
2025,287.9733721758243,237.78398715430947,101.64262156270665,340.373815429233
2026,287.9408150684629,237.42925542157482,101.25549067529245,340.32440396629045
2027,288.09360832964245,237.67549357099276,101.6636172113639,340.2766301963336
2028,287.9687443600714,237.84575521061,101.17834087184518,340.28903891614044
2029,287.91032428455907,237.62121956890147,101.04653809669394,340.22132432900474
2030,287.82802225482595,237.27753346964028,100.9170343344094,340.2018430464679
2031,288.05614224766254,237.507928851486,101.04974837533366,340.1877574125809
2032,288.21636292550835,237.6467332774246,101.02196883571895,340.22009580419945
2033,288.28139559320954,237.67996921768233,101.31292094969479,340.2316713995886
2034,288.1912427627702,237.8274563064507,101.51346539403649,340.30979652563224
2035,287.93112558101797,237.41732181515985,100.95867356528834,340.3160880092556
2036,288.05535567822903,237.48162733424974,100.83909416650893,340.3856447504907
2037,288.1605532232589,237.4893782981761,100.93656339003668,340.31426453233615
2038,288.3629116964036,237.41805003750304,101.09977157370933,340.3127648550267
2039,288.33039488913636,237.6693908847199,100.86441576038459,340.27256792553607
2040,288.42254083569804,237.58003746401826,100.90600241573684,340.2539175867214
2041,288.36250939036285,237.79818026433188,100.67442833710875,340.183505092796
2042,288.503155485793,237.51959932063212,100.83185761657434,340.1724954410092
2043,288.52835140123346,237.5935592311564,101.2731068785187,340.1743965212098
2044,288.3661491173795,237.5486359484154,101.1823691889635,340.233327811716
2045,288.33625068851325,237.18066023460787,100.81021594319675,340.269305216811
2046,288.5390791059028,237.48401097647556,101.06742271403482,340.31843673521684
2047,288.59757919898783,237.66213579281688,100.79141007947759,340.3771658184217
2048,288.5991575137289,237.57620540294477,101.02566719512139,340.41007607077296
2049,288.58899597614123,237.58245426251037,100.89198402823104,340.3331197075001
2050,288.7610953557358,237.64124744141358,100.69768592009378,340.26980547475193
2051,288.8102848820907,237.53632277539842,101.26380539194842,340.2361364778158
2052,288.7635315568416,237.65546232393626,100.60966762331907,340.2382252587285
2053,288.8056642075676,237.42015305121825,100.55266079986616,340.1812742019993
2054,288.85356121238016,237.35505242118668,100.68940179976606,340.1885602504586
2055,288.82860114608275,237.35730843970757,100.83626168696446,340.23214421241863
2056,288.8816163157151,237.58343130647245,100.94831344848991,340.30997698028176
2057,288.8010341552669,237.37398829446283,100.66664401494516,340.28290754105757
2058,288.9945201670891,237.46212344657033,100.65473669131784,340.2930937485583
2059,288.9886308967061,237.74092277782543,100.8659941537876,340.29805056425346
2060,288.9557503055615,237.54418873226837,100.65577403290256,340.2893182276947
2061,289.14906489395656,237.4905599989164,101.1110458004638,340.2185426927073
2062,289.08363919557604,237.59346653730884,100.84047535683061,340.19017882062434
2063,289.0599428332558,237.4975477809595,100.71212256778269,340.18388643248636
2064,289.1370396491197,237.682115666075,100.68249032188687,340.20977538236133
2065,289.06806840186556,237.28146942303536,100.92620150291783,340.1890338822781
2066,289.11667330497596,237.33109498354636,100.62798786911576,340.2449693850183
2067,289.2094141802354,237.4197877961077,100.72089029482142,340.29196921000397
2068,289.3018835588446,237.56104790827354,100.7591762165232,340.35412821871705
2069,289.4111667072415,237.5939063816821,101.21442305836952,340.31046086158284
2070,289.5068538383138,237.82570970448532,100.91918471011029,340.28000610669415
2071,289.24038575672074,237.56796535227974,100.48398378841068,340.23988400933393
2072,289.25793727810156,237.1323191365578,100.86708211335717,340.24732106690254
2073,289.360270818992,237.0721987610866,100.6867957617352,340.1991604572816
2074,289.44845955482896,237.3467556744332,100.49204710332064,340.1779437611138
2075,289.611314172715,237.4436372274779,100.6717344304393,340.1673514474985
2076,289.6876033254562,237.3423581634412,101.15084367645767,340.19129252274746
2077,289.62231622708595,237.57691051689326,100.61031457872089,340.16860443304506
2078,289.4565437897576,237.36113997145742,100.2530834502952,340.2021358510143
2079,289.59404932385127,237.33096614336264,100.16742903215972,340.24444665490336
2080,289.5761003625756,237.58704974212853,100.49813935743715,340.2995085705581
2081,289.6932749000884,237.30330191919884,100.61497698317815,340.2714117936543
2082,289.8828938878965,237.33493269668102,101.01580793199714,340.2725387495869
2083,289.812649361895,237.69082063774076,100.62389946929316,340.24426902730994
2084,289.58205443082824,237.15408309050636,100.61340061312951,340.26164607785967
2085,289.70088199672915,237.1463770827485,99.86603332229198,340.18591975994394
2086,289.89667703383105,237.45775265910353,100.40129683378933,340.16381472183167
2087,289.9574545485309,237.4140795175175,99.98456782952492,340.1649396183768
2088,290.15197856648683,237.39239386841555,100.35779669885768,340.1977966896456
2089,290.2734385124035,237.48043908610688,100.61468720590001,340.19769639733806
2090,290.2116425480564,237.7145910952665,100.65271596924634,340.25208743978277
2091,290.04361223053894,237.47936377943793,100.32858048303154,340.28868907718567
2092,290.04448718752275,237.42379029833032,100.29618251728245,340.37442895051885
2093,290.03583026600836,237.41252102838016,100.2923501174534,340.3202965979072
2094,290.11049363913696,237.2313650353759,100.64904952027229,340.2792135389066
2095,290.2960917384774,237.44918356744782,100.32752867476391,340.24554536830357
2096,290.2786935874642,237.44998194131213,100.25490783333105,340.23548681035544
2097,290.2326740766191,237.3103662360539,100.17157601297106,340.18978570547677
2098,290.3131989876197,237.21815480422276,100.22265305180588,340.1797076963551
2099,290.31952048150634,237.36085968690247,100.45314209683188,340.1976639964261
2100,290.4749574885796,237.2005601151877,100.12428197240808,340.2405351050859
