year,tas,rlut,rsut,rsdt
2015,1.0575183263362646,-0.5667302486388337,-0.7947992220984332,0.07303301480050095
2016,1.1060100666337576,-0.1776409627074429,-0.49872769005125406,0.0005313696164535031
2017,1.2060594246596565,-0.0541681679446242,-1.1567212656978683,-0.018610510200403496
2018,1.2250347590938304,0.005216229127796623,-0.6196356046797717,-0.026402478271563723
2019,1.0984836482393803,-0.18950412532350924,-1.0187873854577418,-0.02763191781241403
2020,1.348994960330458,0.2619531647607971,-0.9903409665930809,-0.017543943353871327
2021,1.285765914067099,0.0032071259686858866,-0.9940645027856476,0.05367626311146978
2022,1.3795181239001408,0.3085534238077514,-1.4022206449627106,0.13113612278414166
2023,1.5660497619985563,0.5315120363456742,-1.723705750345644,0.17535480518876057
2024,1.6611779557885598,0.6843465634530332,-1.9606906575946397,0.19363989068864385
2025,1.7501519982143918,0.9267872054839188,-1.9487339988669135,0.1505571671776238
2026,1.853498744617525,0.7895770942508307,-2.0282820286297323,0.10144164426390034
2027,1.935783290610459,1.4474393423333822,-2.316370648660751,0.051328561464117683
2028,1.7951045277299045,1.0180902736563553,-1.9942318895877804,0.03171514256393948
2029,1.8891782349319328,0.748081882312448,-2.322834158153924,-0.0013377034710515545
2030,2.0705593946745466,1.4236296420564827,-2.5896044501917714,-0.019431437423406805
2031,1.888413827401962,0.8890030704600065,-2.3752191426450935,-0.036857986119969155
2032,2.001422182147337,1.12617244136419,-2.7304849390006893,-0.03301023433340333
2033,2.051233424988311,1.1688834178588081,-3.001486066325228,0.009555702306158764
2034,2.169659317831986,1.4978220848087744,-3.1860696494866403,0.08426152153833755
2035,2.3399515215145925,1.6834666529028937,-3.109150877719159,0.09269119691958849
2036,2.3960861931757904,1.8991478684091874,-3.2978772016269886,0.12705823929132976
2037,2.353569773758238,1.9399992657000666,-3.373080063919943,0.09187139110264297
2038,2.503373113812529,1.9580962166492384,-3.5324192540414003,0.09266099753909884
2039,2.5335054053425665,2.1149017724411294,-3.740939098101151,0.04416157468739357
2040,2.587933376095009,2.235782712436503,-4.056187628883052,-0.000992932186420603
2041,2.7310763164582,2.558225077669931,-4.01315289504052,-0.04078689966939919
2042,2.7521108182766625,2.6009928916733145,-4.1776291878776135,-0.05179735908245675
2043,2.8017894777628385,2.4687561115851793,-4.139993040602334,-0.04644948323306153
2044,2.8750190822323134,2.662492563281319,-4.230362339190137,-0.022149258185834242
2045,2.91189402025924,2.6977686200692688,-4.6625807566096995,0.048509240602584214
2046,2.9123659065225525,2.9637569336997274,-4.39451339845327,0.09650578189223324
2047,2.863936439741906,2.3902344692185125,-4.403885532728751,0.1496748329545312
2048,2.9867512725066945,2.7775726874677957,-4.338004106125396,0.15598151389764325
2049,2.9584653659552487,2.6849559201814657,-4.602358145646292,0.11134282642058224
2050,3.115879421490945,3.261608053518728,-5.003051858647538,0.04431767794449115
2051,3.130571700838402,3.1745597317159024,-4.926711032935742,0.011117847498894662
2052,3.059841478483463,2.878907603117881,-4.786069884701561,-0.01975735338811546
2053,3.1012239968280824,2.6331550600023377,-4.984365855825814,-0.04155754009093471
2054,3.1916982404408145,3.0686312407374032,-5.182227701590335,-0.033135733062977124
2055,3.328883842790617,3.3118978226907814,-5.406420297296151,0.007461495651284622
2056,3.4234234301413835,3.58508899043278,-5.512349017787727,0.058327813742380386
2057,3.2791953994787377,3.2083783103519465,-5.566913302701437,0.05991148919559919
2058,3.4726080777941775,3.2513996431174235,-5.7825008387319485,0.0687950798452448
2059,3.8107465326812076,4.100304006529029,-6.088122688261549,0.07439195327850712
2060,3.756606141601196,4.067829968286219,-5.451763497577744,0.032202860504582986
