year,tas,rlut,rsut,rsdt
2015,0.9428198954752247,-0.7861850591135919,-0.2632750319955619,0.07303301480050095
2016,1.0889678329563708,-0.2170486116749828,-0.6586706925083661,0.0005313696164535031
2017,1.0845174490433465,-0.2653023226694131,-0.7052052672185738,-0.018610510200403496
2018,1.1723935737677493,-0.31453098705082994,-0.7703433345654105,-0.026402478271563723
2019,1.1945101376636558,-0.297818253168316,-0.6850928349173984,-0.02763191781241403
2020,1.2283134012443497,0.04180526751380853,-0.9352601211750624,-0.017543943353871327
2021,1.238545003887225,-0.024268176885868797,-1.1970681438109665,0.05367626311146978
2022,1.3862748804459102,0.30916688215043564,-1.355786280197293,0.13113612278414166
2023,1.2773738870887428,0.022804030374288686,-0.9669818289110879,0.17535480518876057
2024,1.3401991332343641,-0.2534729293393809,-1.1935515720711152,0.19363989068864385
2025,1.6881824478351177,1.0146890045516272,-1.7966152975741778,0.1505571671776238
2026,1.6059012166062985,0.7041514758082315,-1.5204223859856967,0.10144164426390034
2027,1.5786933825519327,0.5427392331325791,-1.5419162853512631,0.051328561464117683
2028,1.5043501841319653,0.09335836341307413,-1.801292823546973,0.03171514256393948
2029,1.7331027617342443,0.5508844885238204,-2.0293043066230183,-0.0013377034710515545
2030,1.9138364657039801,0.9036376148136753,-2.28320506723702,-0.019431437423406805
2031,1.9458534055943915,1.3381003703125884,-2.206710687205586,-0.036857986119969155
2032,1.8932359613057201,0.8851485137640793,-2.350094204219644,-0.03301023433340333
2033,1.85440147691412,0.6944749922355413,-2.2645130121568258,0.009555702306158764
2034,1.9792287534058346,0.8385975151308003,-2.6375613219084784,0.08426152153833755
2035,2.0460082192994946,1.248450776262331,-2.5022692607667807,0.09269119691958849
2036,2.0236990323039663,1.0657689841295053,-2.7069936520657905,0.12705823929132976
2037,2.0805624370616442,1.1565789863202838,-2.899184287996917,0.09187139110264297
2038,2.20941170852592,1.54044027956445,-3.1253224779620723,0.09266099753909884
2039,2.3679360806491445,1.7761767225843244,-3.313888868666737,0.04416157468739357
2040,2.3933411484904354,1.9339666444661532,-3.528093291150867,-0.000992932186420603
2041,2.547768592039006,1.8619537725063537,-3.829810649561466,-0.04078689966939919
2042,2.580279672854431,2.286759471149054,-3.8277216728254047,-0.05179735908245675
2043,2.537118180859636,2.083803556226769,-3.8894682610017526,-0.04644948323306153
2044,2.754603183705285,2.364353850217867,-4.129761782421596,-0.022149258185834242
2045,2.7732012120130207,2.3179320291702084,-4.146232496746123,0.048509240602584214
2046,2.6664856856120878,2.5173905052868406,-4.034055803779282,0.09650578189223324
2047,2.579130058083024,2.1200784658388443,-3.6172707228015355,0.1496748329545312
2048,2.654529799699617,2.0608038102151625,-4.272590955663389,0.15598151389764325
2049,2.8508912071802683,2.5622243584321325,-4.4783389751342355,0.11134282642058224
2050,3.23807755142451,3.1346356274709137,-4.8778957072911595,0.04431767794449115
2051,3.3134967077908755,3.745875259681327,-4.7575996110205665,0.011117847498894662
2052,2.9540222668777574,2.4286971304620977,-4.842799865805532,-0.01975735338811546
2053,3.0059132431836133,2.7232884902441015,-4.894081822441024,-0.04155754009093471
2054,3.240186494546947,2.9126307092509762,-5.473941305365116,-0.033135733062977124
2055,3.451792314383283,3.739110403982494,-5.4884646370459365,0.007461495651284622
2056,3.3933755829397114,3.461929815569789,-5.661444525099313,0.058327813742380386
2057,3.4241614319744826,3.4928739247556564,-5.546348082372063,0.05991148919559919
2058,3.4723484588354836,3.521117449792399,-5.691387387467799,0.0687950798452448
2059,3.542010022024783,3.7494412041925784,-5.645411349475353,0.07439195327850712
2060,3.4583197369865957,3.469398989771719,-5.5915616540662825,0.032202860504582986
2061,3.600208313805979,3.7587531832303682,-5.932361328108854,-0.0032219663613659577
2062,3.5494568293772772,3.364690273785726,-5.907172190137146,-0.03281156443500777
2063,3.764509184782753,3.9586518716454293,-6.136075468262845,-0.04299320318733635
2064,3.834016377120861,4.30649794245457,-6.306216265303448,-0.04686666424760233
2065,3.927633289801065,4.099096075365793,-6.302468895073204,-0.03407967899738651
2066,4.005083790257572,4.153243811943781,-6.85715398733646,0.021278366600768095
2067,4.1296322096640665,4.663977454998388,-6.912515134763282,0.07091800768472467
2068,4.207028087191645,4.735092597999966,-6.777552524910945,0.0998104501396142
2069,4.2323264889503776,4.944112403228388,-7.129053595271529,0.08785970631549844
2070,4.207002411417818,4.638351558346557,-7.25451933544484,0.057529550908896
2071,4.445412419209333,5.26219243325167,-7.366276154089988,0.013362169994763917
2072,4.321502907096942,4.792719608445651,-7.374777499484281,-0.008293289787900449
2073,4.345905109679222,4.759385789346538,-7.31427584091108,-0.023775013193244376
2074,4.3770373172641825,4.668864235686669,-7.3279476186156245,-0.047005734248102726
2075,4.528141827453908,5.172145010926414,-7.668439199676968,-0.05652130938136679
2076,4.671050127237663,5.515826999020788,-7.658762465092323,-0.06623482849090578
2077,4.719170045137616,5.5938835794675015,-8.018363715619245,-0.05350964171208261
2078,4.734869871598164,5.516527172106464,-7.8974071697033,-0.01804651424987469
2079,4.779646721672066,5.534782216912504,-8.247299478161395,0.019165395816230557
2080,4.769131551233897,5.527254214619063,-8.056812783295243,0.0468013321214471
2081,4.674223797505135,5.0400784287406,-8.362046077781244,0.04860042637199058
2082,4.871091811174097,5.481811387721251,-8.345218262716813,0.04787938823051263
2083,4.956651811110362,5.8273046515051306,-8.43118978971819,0.01949400262680001
2084,5.100932811127791,5.8933563274533185,-8.559824386626175,0.00587694829908969
2085,5.163250299384572,6.137714442165986,-8.638618414416271,-0.03627921586570437
2086,4.991807862714097,5.51543357253297,-8.545372263515802,-0.059673384729478585
2087,5.09918489304323,5.741633174905417,-8.593689846995005,-0.061661475108792274
2088,5.366990981207437,6.415998002635831,-9.331831758748478,-0.05839022938090466
2089,5.399811427528732,6.387614836499665,-9.314270934037268,-0.025635279290384005
2090,5.6125269255931585,6.662764030491132,-9.469515646096966,0.028262953661965184
2091,5.6871994646875805,7.007422204520253,-9.733845293738511,0.06804638863417267
2092,5.696602376501687,6.76031925911704,-9.634851276361246,0.12018537340514968
2093,5.905731425363797,7.322468755056519,-9.913667130590866,0.09889120756446346
2094,5.746394872594067,7.037003143200138,-9.935878866415536,0.055172028682989094
2095,5.871092880466961,6.98847293747238,-9.929474826627668,0.021347034653729224
2096,6.061254412974108,7.218579119047831,-10.385237373376512,-0.019900635055478233
2097,5.934906330621573,7.07671430870991,-10.335585144508869,-0.03314147485639296
2098,5.983345546366536,7.01101842178997,-10.286641133189036,-0.04634003919659335
2099,6.238714499100126,7.694572718795172,-10.650359948503308,-0.02766222426089371
2100,6.153769236202777,7.465378366762764,-10.42977501087168,0.014991434559874506
