year,tas,rlut,rsut,rsdt
2015,1.2214033378963336,-0.0023571090045493293,-1.0127680605949507,0.07303301480050095
2016,1.2224741242599748,-0.002231747245900806,-0.9881761845587391,0.0005313696164535031
2017,1.1554887106703404,-0.2794530590258262,-1.0978970964821428,-0.018610510200403496
2018,1.2909181300625505,0.19432827925660945,-1.127971861021237,-0.026402478271563723
2019,1.3199426264845897,0.27963713757756636,-1.0107225017824248,-0.02763191781241403
2020,1.3522703549775201,0.30477207935430783,-1.2866678547952262,-0.017543943353871327
2021,1.3261208213113491,0.22905173655297517,-1.2851020807984668,0.05367626311146978
2022,1.2515812461389828,0.027376171347100353,-0.7856998361567378,0.13113612278414166
2023,1.2987487967313314,-0.13244045768377077,-1.741956460097768,0.17535480518876057
2024,1.5114166082498173,0.4136992099634256,-1.364155316327782,0.19363989068864385
2025,1.5765867774388767,0.6887385011162053,-1.4346030992103778,0.1505571671776238
2026,1.523998900109973,0.47425742302522167,-1.4770174833820562,0.10144164426390034
2027,1.6002553166864004,0.5212118114687314,-1.7285980795489593,0.051328561464117683
2028,1.624962635902648,0.6922397975132242,-2.0910379593929633,0.03171514256393948
2029,1.7941066074502032,0.774298767403991,-2.3421888047673605,-0.0013377034710515545
2030,2.0332505190459074,1.5123375109181154,-2.543762968952649,-0.019431437423406805
2031,1.7715871839574788,0.8619072430272752,-2.5409681294046322,-0.036857986119969155
2032,1.9744754904170918,0.9870296308081663,-2.7812934846960786,-0.03301023433340333
2033,2.02034185813568,1.374873875367797,-2.343229586417877,0.009555702306158764
2034,2.0692458298342444,1.3127541639743754,-3.2265445425577894,0.08426152153833755
2035,2.200218259292683,1.5987889842090226,-2.9935920232849185,0.09269119691958849
2036,2.2303415586944197,1.75933211898095,-3.1422064738563193,0.12705823929132976
2037,2.2680804016583807,1.767922592801341,-3.0445345897836944,0.09187139110264297
2038,2.217011611439773,1.3410847980914014,-2.84633776227696,0.09266099753909884
2039,2.3764326888230585,1.663813779882645,-3.216362449258881,0.04416157468739357
2040,2.5763280198435154,2.742165919958353,-3.9156852924089662,-0.000992932186420603
2041,2.5351674840744067,2.142053982480064,-3.6925361277505715,-0.04078689966939919
2042,2.555556041257887,2.091693519239726,-3.8872232180921173,-0.05179735908245675
2043,2.6372370666280744,2.2039419827065387,-3.7930562749203602,-0.04644948323306153
2044,2.564718808926102,2.211307223968589,-3.747297256285492,-0.022149258185834242
2045,2.645249948599144,2.107737327104445,-3.9112942490945812,0.048509240602584214
2046,2.566364400449288,2.263615867513323,-3.9188737330382253,0.09650578189223324
2047,2.63080517031716,2.002938457524351,-4.015707262722472,0.1496748329545312
2048,2.6930090375542477,2.3120201544634256,-4.038048484684282,0.15598151389764325
2049,2.719127990486186,2.2726377442729415,-4.12890813973641,0.11134282642058224
2050,2.8918334207319845,2.7944587360350397,-4.479256489549883,0.04431767794449115
2051,2.7561422740955095,2.293067160216083,-4.573013362664483,0.011117847498894662
2052,2.8903791192695394,2.3141502253081967,-4.693656737128265,-0.01975735338811546
2053,3.1524775814768873,3.174158635802513,-4.990278524504305,-0.04155754009093471
2054,3.259411916737463,3.2776369599709483,-4.771543027597019,-0.033135733062977124
