year,tas,rlut,rsut,rsdt
2015,1.124174630931293,-0.21803712097033667,-0.9378953203768248,0.07303301480050095
2016,1.110459215258004,-0.1446456140506598,-0.7135658137758298,0.0005313696164535031
2017,1.26455507156561,-0.12126577476914235,-1.4413142003075308,-0.018610510200403496
2018,1.3466852884166087,0.5335892971612566,-1.2896282933864853,-0.026402478271563723
2019,1.3787852404588534,0.29958636159099683,-1.2056971155653429,-0.02763191781241403
2020,1.3488609707262071,0.13320077274457276,-0.9354234691083576,-0.017543943353871327
2021,1.2975327408077533,-0.015532731284480406,-0.7561780814284305,0.05367626311146978
2022,1.3990409255653162,-0.026685847171734167,-1.2454749236334948,0.13113612278414166
2023,1.3851087783256162,-0.14719303544109152,-1.4535410066543761,0.17535480518876057
2024,1.6867970739750149,0.655288264310883,-1.78774935106361,0.19363989068864385
2025,1.8795129088525186,1.4824804637579803,-2.0168193412834086,0.1505571671776238
2026,1.8338850735547112,1.0035782467292336,-1.9715072889604102,0.10144164426390034
2027,1.863586322364597,1.2141931739771223,-2.3118220204101334,0.051328561464117683
2028,1.8165997534533744,1.1645665474216003,-2.1245708979424904,0.03171514256393948
2029,1.7279113045034933,0.7634491291391612,-2.0623423900050994,-0.0013377034710515545
2030,1.9030074623217388,0.6004746639948451,-2.4640546789713795,-0.019431437423406805
2031,2.1953236371494995,1.6890146825795682,-2.8817614613337383,-0.036857986119969155
2032,2.2098557120982605,1.6361834123925973,-2.5784240725632515,-0.03301023433340333
2033,1.9454827647358002,0.9216429230306176,-2.611379104756338,0.009555702306158764
2034,2.245053108008733,1.5734333565239353,-2.8847635375690857,0.08426152153833755
2035,2.2894794739468693,1.8608056078138588,-3.150043530586373,0.09269119691958849
2036,2.3824682146303644,1.6173102162897806,-3.4576957688110213,0.12705823929132976
2037,2.3876612394577705,1.7277904838184668,-3.451275395944407,0.09187139110264297
2038,2.4493086947493907,2.1420072663129304,-3.272927414670619,0.09266099753909884
2039,2.4568115255580665,2.1164355101533374,-3.5124563740576065,0.04416157468739357
2040,2.527326275098517,2.347935659965515,-3.808045196283203,-0.000992932186420603
2041,2.4981453625576364,1.9956718368507325,-3.762088532862151,-0.04078689966939919
2042,2.5196516114660312,1.8508090488394942,-4.095104248486095,-0.05179735908245675
2043,2.6144499402919337,2.3617730703849418,-4.14051392391309,-0.04644948323306153
2044,2.6397711134525252,2.2782065270338876,-3.784289331514614,-0.022149258185834242
2045,2.821235095230236,2.489718272003131,-4.517174655910452,0.048509240602584214
2046,2.990620707280698,3.079980237183918,-4.646941497563134,0.09650578189223324
2047,2.8954901882716513,2.8794519908857694,-4.33982289468787,0.1496748329545312
2048,2.9694338137684326,2.8485037011267593,-4.588994985956887,0.15598151389764325
2049,3.070939266562789,2.9910195824359107,-4.675564897775885,0.11134282642058224
