year,tas,rlut,rsut,rsdt
2015,0.9160951372991804,-0.5759826126529219,-0.2631691342514699,0.07303301480050095
2016,1.0243165288216005,-0.3630866985374155,-0.5942764014746729,0.0005313696164535031
2017,1.136924590777653,-0.27936430272126245,-1.1184807889016781,-0.018610510200403496
2018,1.2586930188658698,0.12788285700446522,-1.418038568197673,-0.026402478271563723
2019,1.261709763538363,-0.008954590400406914,-1.061167607545741,-0.02763191781241403
2020,1.3724336190241502,0.08445543420049262,-1.5428816120330282,-0.017543943353871327
2021,1.357568085864557,0.07077500961725036,-1.3000938639840882,0.05367626311146978
2022,1.4023229582454633,0.3300605985258187,-1.4425208892728563,0.13113612278414166
2023,1.5678622578826662,0.3588716200885358,-1.7554037775270501,0.17535480518876057
2024,1.703689492279068,0.9559452902639975,-1.693130199627788,0.19363989068864385
2025,1.5378113231923294,0.4842053392597734,-1.404004579483285,0.1505571671776238
2026,1.6103563003551926,0.3783318917610359,-1.62370423105493,0.10144164426390034
2027,1.747392888785214,1.0572221017097831,-1.9793384754637628,0.051328561464117683
2028,1.8672710185492747,0.9441863403747561,-1.9100446246865346,0.03171514256393948
2029,1.7318545820294844,0.9148710674953122,-1.9798627899627093,-0.0013377034710515545
2030,1.7927028568028618,0.4832995843164838,-2.089115282546743,-0.019431437423406805
2031,1.864747434363153,0.6769117437933119,-2.4242784276469678,-0.036857986119969155
2032,2.1015510827454023,1.613265055418708,-2.6775682373352936,-0.03301023433340333
2033,2.047350900150491,1.153713618690091,-2.977723027574143,0.009555702306158764
2034,2.0450426057192885,1.1626080649874666,-2.950322415611069,0.08426152153833755
2035,2.2309926474117674,1.527081875940695,-3.1657646296808224,0.09269119691958849
2036,2.2343601303988976,1.5979152784178439,-3.304046711549944,0.12705823929132976
2037,2.354897229945493,1.7785519547326203,-3.1630283129201047,0.09187139110264297
2038,2.402245620091321,1.6322539902603808,-3.3850480346340674,0.09266099753909884
2039,2.526633592381131,2.130449699693969,-3.923510284692057,0.04416157468739357
2040,2.598137898075379,2.553339379353133,-3.761069437780975,-0.000992932186420603
2041,2.471020387772569,1.851142428400152,-3.795527563900208,-0.04078689966939919
2042,2.564286155730599,2.0235199615085264,-3.8762907574602394,-0.05179735908245675
2043,2.661387164969881,2.5388838032033902,-3.9037640159965576,-0.04644948323306153
2044,2.6309250512738913,2.396040555380239,-4.100992539064748,-0.022149258185834242
2045,2.6649165173660094,2.1460989909569435,-4.12836827799822,0.048509240602584214
2046,2.6867885736831454,2.361088591788956,-4.24698851804655,0.09650578189223324
2047,2.685119913188828,2.275899900151643,-4.476875705557077,0.1496748329545312
2048,2.94319822806159,2.788264793901817,-4.669794897090355,0.15598151389764325
2049,3.2949556173127803,3.4695223199725547,-5.097631108837078,0.11134282642058224
2050,3.2193930487956095,3.4291406572514234,-4.685604970811966,0.04431767794449115
2051,3.0239964091706497,2.747616213576123,-4.917421684590423,0.011117847498894662
2052,3.2313908788446497,2.852209150028301,-5.398337213012965,-0.01975735338811546
2053,3.338412680838587,3.617693053165368,-5.3632633547740625,-0.04155754009093471
2054,3.3006960436367763,3.4507621643741686,-5.296277724876333,-0.033135733062977124
2055,3.252461890780012,3.2035794270155407,-5.198970862421348,0.007461495651284622
2056,3.3841693727824804,3.2959653427651574,-5.437299617127351,0.058327813742380386
2057,3.4872523455260875,3.8552385734294603,-5.651971878505279,0.05991148919559919
2058,3.539112627905581,3.8697682904403337,-5.957922985732097,0.0687950798452448
2059,3.5684391499398203,3.8389913524196118,-6.254195584202407,0.07439195327850712
2060,3.617135958093968,3.681443998751888,-5.828115248300421,0.032202860504582986
2061,3.741813157870581,4.068322462789354,-6.214966167837787,-0.0032219663613659577
2062,3.8184525395952846,4.210148699443209,-6.188524134358332,-0.03281156443500777
2063,3.927882074128206,4.34417250988875,-6.246758208203929,-0.04299320318733635
2064,3.8243053070162887,3.8708017098959147,-6.420562654673404,-0.04686666424760233
2065,4.010580285290075,4.501102258550702,-6.66608502193661,-0.03407967899738651
2066,3.9553113887301947,4.2874701710219085,-6.479527860666863,0.021278366600768095
2067,4.056502901700753,4.404756104636249,-6.386651907913759,0.07091800768472467
2068,4.101767648238251,4.656921920952897,-6.67406279159421,0.0998104501396142
2069,4.139423252387985,4.584119061624136,-6.827903618144958,0.08785970631549844
2070,4.109690345258741,4.474510400281133,-6.756525940015408,0.057529550908896
2071,4.064005896127583,4.168678714721068,-6.924083965260834,0.013362169994763917
2072,4.228370506348597,4.674734410792837,-7.319162205506103,-0.008293289787900449
2073,4.309853567081632,4.705212176049486,-7.169038905142017,-0.023775013193244376
2074,4.354141667443059,4.730106719993415,-7.108460748066165,-0.047005734248102726
2075,4.305995357663164,4.735174566085931,-7.3039005791981,-0.05652130938136679
2076,4.423543794669115,4.677423326247549,-7.736614678138238,-0.06623482849090578
2077,4.684690059032903,5.369156554378435,-7.766159977885579,-0.05350964171208261
2078,4.8285002156110295,5.685612321860333,-8.218313724129004,-0.01804651424987469
2079,4.831186701130719,5.644140964340352,-8.302592112341273,0.019165395816230557
2080,4.888993353141473,5.533123400349041,-8.386349567306326,0.0468013321214471
2081,5.048968913921783,5.880867445459728,-8.38134378331354,0.04860042637199058
2082,4.930279143408995,5.56757647693442,-8.344775592553887,0.04787938823051263
2083,5.1068353692729715,5.75106816905847,-8.585934826781525,0.01949400262680001
2084,5.330738910485877,6.5813784926899075,-8.70869645362707,0.00587694829908969
2085,5.239685424682705,6.22371052630416,-8.558762776857051,-0.03627921586570437
2086,5.189378640256791,6.005517359682642,-8.757284110380297,-0.059673384729478585
2087,5.293922596198627,6.025512959534609,-8.834991046303529,-0.061661475108792274
2088,5.409670163684723,6.528554398687987,-9.35054488280413,-0.05839022938090466
2089,5.406985883938205,6.4597009801659055,-9.273452774224353,-0.025635279290384005
2090,5.427938943368474,6.19922314122698,-9.235192699792293,0.028262953661965184
2091,5.471602146978114,6.366884788771728,-9.319685138873709,0.06804638863417267
2092,5.50536411189529,6.599437530524824,-9.325509180390995,0.12018537340514968
2093,5.645139454575087,6.706921227230282,-9.527980004773227,0.09889120756446346
2094,5.76348472542179,6.933003385029025,-9.490880329765304,0.055172028682989094
2095,5.661261682323527,6.858449067760745,-9.826235627360688,0.021347034653729224
2096,5.758787897043305,6.80482151525888,-9.855890924915656,-0.019900635055478233
2097,5.88897693490776,7.1052770404435535,-10.28097337092413,-0.03314147485639296
2098,5.991390424619965,7.045170582521735,-10.129376017279299,-0.04634003919659335
2099,6.081999932903443,7.36251979529672,-10.397478536392711,-0.02766222426089371
2100,6.158675463313784,7.437756597471321,-10.56371920705044,0.014991434559874506
