year,tas,rlut,rsut,rsdt
2015,1.0491120008393295,-0.31515149480702576,-0.5918839401690974,0.07303301480050095
2016,1.012287201498225,-0.5848910118536708,-0.4933618157389077,0.0005313696164535031
2017,1.1165053865257164,-0.45523752208106316,-0.9626596200530741,-0.018610510200403496
2018,1.340978802849861,0.22263934865651436,-1.1076498058165214,-0.026402478271563723
2019,1.3048096321670073,-0.0012274891051049508,-1.1580825090988753,-0.02763191781241403
2020,1.3530244283851403,0.2427035933649222,-1.2056937198846072,-0.017543943353871327
2021,1.4125871669233447,0.31595246526376286,-0.769194868698321,0.05367626311146978
2022,1.4343369845943243,0.33115677314870595,-1.3849559893781986,0.13113612278414166
2023,1.5353131508386468,0.400148489834379,-1.50328125710476,0.17535480518876057
2024,1.474943220707246,0.3580122690424048,-1.4945369458481252,0.19363989068864385
2025,1.6947443489991088,0.5549292522702274,-1.7662621444667934,0.1505571671776238
2026,1.6935603162846746,1.1299445803552999,-1.6869623412993775,0.10144164426390034
2027,1.6322253992162246,0.43554761383467167,-1.8103930179764376,0.051328561464117683
2028,1.7936378171402225,0.9957577777616109,-2.249425362704514,0.03171514256393948
2029,1.8909709620795638,1.264981194073215,-2.3444933078079373,-0.0013377034710515545
2030,1.858524381732309,0.9234208082312989,-2.1601954127238088,-0.019431437423406805
2031,1.8861752065714086,0.9696139440623881,-2.260494505938354,-0.036857986119969155
2032,1.832084211439394,0.8334234715295281,-2.197604668810243,-0.03301023433340333
2033,1.913278603709955,0.9049373975786921,-2.3213481965983647,0.009555702306158764
2034,1.8610959872412423,0.9072194985414512,-2.349866709498073,0.08426152153833755
2035,2.0413208085521433,1.1170218577065327,-2.6681039020975703,0.09269119691958849
2036,2.161292423130476,1.759383184866408,-2.681200079221327,0.12705823929132976
2037,2.0404414873232213,1.1723460844814895,-2.8650327273723235,0.09187139110264297
2038,2.1726754839988303,1.2923945496405338,-3.062695004211065,0.09266099753909884
2039,2.2860918388130926,1.456888748601159,-3.2312610485091398,0.04416157468739357
2040,2.4408050964528343,1.851086688631284,-3.3395303375042147,-0.000992932186420603
2041,2.4808919402119614,2.143534046977038,-3.6861748716470686,-0.04078689966939919
2042,2.5248399916449102,1.9498894428699316,-3.7498844163126535,-0.05179735908245675
2043,2.4878123930106426,1.5664810926376163,-3.8981147613353215,-0.04644948323306153
2044,2.6260994870906984,1.9917124632938226,-3.9487229464065905,-0.022149258185834242
2045,2.7128011047401515,2.406685775207052,-4.159734154910069,0.048509240602584214
2046,2.8156957034786387,2.6949015858983785,-4.270557309479088,0.09650578189223324
2047,2.8712674401991194,2.6792109922113525,-4.271298088594122,0.1496748329545312
2048,2.8753735959179494,2.541041687159634,-4.630764177600497,0.15598151389764325
2049,3.0359746815561834,3.0682490658752215,-4.852595069643002,0.11134282642058224
2050,3.205789629314097,3.2263101445276163,-4.8742823217876605,0.04431767794449115
2051,3.2171524288758064,3.29982636701979,-5.049523094015228,0.011117847498894662
2052,3.3160182725827667,3.2586606118967723,-5.012426820760581,-0.01975735338811546
2053,3.191980249180517,3.131739145128421,-4.86207540019555,-0.04155754009093471
2054,3.180643488411704,3.043271145054348,-5.055280325516648,-0.033135733062977124
2055,3.169308141690692,2.879927053806256,-5.005067096719827,0.007461495651284622
2056,3.261136783827112,3.0241481931543035,-5.247883184324579,0.058327813742380386
2057,3.5217033430364495,3.760696553771851,-5.447066277956864,0.05991148919559919
2058,3.35098150945214,3.3715962625083478,-5.481672042604927,0.0687950798452448
2059,3.444002275462367,3.0666333273216537,-5.58873921217176,0.07439195327850712
2060,3.5721540549935185,3.7765629778241134,-5.943025352409705,0.032202860504582986
2061,3.669114538498434,3.853369809694698,-5.9710824955864865,-0.0032219663613659577
2062,3.926208716741712,4.450884497018393,-6.183806179898525,-0.03281156443500777
2063,3.771896121268867,3.717553870155683,-6.103750669307843,-0.04299320318733635
2064,3.6735691403811757,3.668726994659721,-6.262083531826661,-0.04686666424760233
2065,3.6582210663907517,3.5793663281864383,-6.044599283680185,-0.03407967899738651
2066,3.977776003534302,4.289812516988917,-6.370731544535403,0.021278366600768095
2067,4.085006566581626,4.912164613217584,-6.776225968275966,0.07091800768472467
2068,3.97370292382692,3.9850501551454443,-6.754905906696024,0.0998104501396142
2069,4.058957652369145,4.375232271073088,-6.7169141033623845,0.08785970631549844
2070,4.252339439350408,4.9385520985165385,-6.803439081986667,0.057529550908896
2071,4.263620514527929,4.541014992899761,-6.965925917451557,0.013362169994763917
2072,4.166889191389316,4.642142503672346,-6.924426021338036,-0.008293289787900449
2073,4.2799024384325435,4.509389758567295,-7.019049256926792,-0.023775013193244376
2074,4.47973961830877,4.934357200220347,-7.634176356522332,-0.047005734248102726
