year,tas,rlut,rsut,rsdt
1850,286.62147165886546,240.13356815636052,100.34991106644274,340.2533676363499
1851,286.7034668824012,240.05360794999692,99.33629642070947,340.24384028458263
1852,286.9096529360908,240.41643691405432,100.31608822983127,340.27694876508684
1853,286.771105388616,240.28857626170154,100.09353197488649,340.22074433244785
1854,286.8676058221147,240.41672558080356,99.44055563863866,340.1937075496394
1855,286.9450251919854,240.5609828821282,100.07668215157416,340.1795918524069
1856,286.985430273083,240.58107774341315,99.970246565545,340.2059796401247
1857,286.93843172853315,240.55445146764285,99.99394970594643,340.18986578707376
1858,287.02982554770114,240.65873164984467,99.50224449395209,340.2181478388564
1859,286.9789910658918,240.57727337348683,100.46952821133785,340.2461550428516
1860,286.81724046086083,240.41886492241497,99.95458620833274,340.3029370648884
1861,286.7410828993585,239.95468125699867,100.13430879940864,340.2637180025568
1862,286.9311017413526,240.41323740412622,100.29617294859105,340.24086201435665
1863,287.0146400136842,240.5012887125769,99.78442022807927,340.2287205777817
1864,286.98028168464975,240.5145857537358,99.47407753199765,340.2424980395678
1865,287.00897311601864,240.5652957742595,100.012618694295,340.2013905136056
1866,286.97838920860573,240.1783898236038,99.83829678098026,340.19249197236246
1867,287.0638500649334,240.55617933668464,99.69418781419301,340.18414828527114
1868,286.96792762139097,240.37413053619682,99.99511760335304,340.24124178838514
1869,286.8947429354892,240.4667234142901,99.80151697621717,340.2404685019235
1870,287.0353872922678,240.4320356330078,99.36277562386287,340.24240188460493
1871,287.1330253994769,240.67613556017716,99.67022377875206,340.26606831346334
1872,286.84821913975367,240.3126489844062,100.4597733970159,340.2834617566129
1873,287.0103828945393,240.07908095223488,100.22787995952378,340.2368526410792
1874,287.09073276668613,240.62342205393227,100.54517137096961,340.2187919373368
1875,286.9702936860103,240.44707257220193,99.43652760787893,340.1858194910914
1876,287.00870799739397,240.3919848149283,99.89795903320187,340.2084239958038
1877,286.9080646340432,240.2479037909868,99.78543950533425,340.1620784172015
1878,286.9960812615179,240.41489532051477,99.66403077211483,340.15123814469877
1879,287.02789361824045,240.54545598097343,99.64162763662063,340.1572235948518
1880,287.00301598467263,240.3725023741321,99.80227717761706,340.2150760237782
1881,286.7998548072431,240.3384660761691,100.21281557572392,340.2236770415046
1882,286.8149199667766,240.05515126029118,99.71387397525253,340.21048298559543
1883,286.7653718839049,239.62121247667494,101.22525056775532,340.20612960664124
1884,286.52699366644543,238.8198158199863,102.8856960812821,340.28773244804233
1885,286.4687385784238,239.25124300188256,101.18768931742738,340.22347213143956
1886,286.73015225833177,239.857560268122,99.80724268223072,340.1933680094063
1887,286.83991773918996,240.06639701578095,100.61402466344627,340.1749645397135
1888,286.71107344120804,239.93848139003828,99.79060164858596,340.19444663768246
1889,286.74665529768,240.1448912130569,99.78192213993906,340.161031823807
1890,286.8421860864027,239.95327103103241,100.19672454207382,340.1650773892509
1891,286.73726729578146,239.7947772913624,101.24787596059645,340.2159888818776
1892,286.64321121073993,239.91678822846154,100.19566001608719,340.29312212857775
1893,286.6325398699234,239.9256292987619,99.63618711076107,340.2929820255986
1894,286.9325222323276,240.1337743992516,99.7300285361862,340.32828805799073
1895,287.0145626945726,240.45027562151384,99.93449877143804,340.29634158934044
1896,286.861994273446,240.32850070286258,100.28610553610862,340.2741722339216
1897,286.87865260824805,240.25449487558114,99.33335323939015,340.214141046345
1898,287.0394190582835,240.42762634287314,99.51073873457017,340.1954017736285
1899,286.82232323694615,240.07887901175275,100.62423374899231,340.17678139096154
1900,286.83401913785895,240.20970717937794,99.47827445017431,340.16846960868173
1901,286.8753528398493,240.1638322963636,100.38417119170856,340.14743613791285
1902,286.7562541089723,239.91437197973104,100.83122660837792,340.1514913198891
1903,286.34259712964666,239.12763960683117,100.92481151150012,340.19175558161146
1904,286.74143451809283,239.66853467558758,100.09427913114781,340.28736860523617
1905,286.88976020786083,240.06938185207454,100.2333424098022,340.2272356425202
1906,286.8407534639493,240.33245319432694,100.15004183582595,340.27314894971056
1907,286.8123049516191,239.84429072646958,100.43965091951192,340.2453981667405
1908,286.7973306050231,240.0538980521599,100.4591931930848,340.29715216601954
1909,286.7855467064605,239.7920634380504,100.06338443112583,340.23219433951834
1910,286.9649061658475,240.1490522325464,99.57346373716808,340.20699757999415
1911,287.09354430429823,240.32617522937608,99.85959462045183,340.17385168076447
1912,286.8333152994319,239.88377976362767,100.76367087746765,340.1889618772636
1913,286.77670345929477,239.619107938113,99.76147328512165,340.1601812245229
1914,287.1211811460882,240.07108353384686,100.10956385816569,340.18482272154796
1915,287.31267953334606,240.3502969025367,100.27015304999168,340.26400045109085
1916,287.19790430636584,240.52600193891826,99.7960015857159,340.3620231134544
1917,287.03753681648294,240.21212204498474,100.2129628880874,340.3686278361102
1918,287.21374809926755,240.57355350102935,98.94417782926013,340.3756659007109
1919,287.17738491997665,240.40983703430175,99.40909501015689,340.31257936101184
1920,287.1427161680957,240.34849164728686,99.72708712966103,340.28645833878767
1921,287.13934146736045,240.4666861847592,99.19113566143956,340.2178794638656
1922,287.1938648449488,240.27083250714983,99.90265581642791,340.1799801519037
1923,287.16214589966813,240.48737612910006,100.04913090455705,340.1716689589996
1924,287.0240229477901,240.04734059396614,99.44514396200458,340.2194386554543
1925,287.15395440698825,240.54851842915696,99.46540273982394,340.2269041708121
1926,287.1083708541706,240.40959644378066,99.82246254479382,340.2806166387647
1927,287.1943191363002,240.52136532078654,99.48437763871091,340.33188894471465
1928,287.24081201667474,240.49992785093687,99.62481550073288,340.3348806018932
1929,287.16240691971115,240.29137199355625,100.95259452881322,340.2873747939622
1930,287.0173334966324,239.9756505526316,99.80528124833269,340.2821152999173
1931,287.0940634260005,240.16263289514256,99.68397631800359,340.24120186336506
1932,287.04912615777664,240.06693022828165,100.45974394828356,340.24363723914695
1933,287.05212448809226,240.0622904942011,99.73872870791207,340.19563192385596
1934,287.16581988862646,240.3210953568163,99.73342217322015,340.21090899555355
1935,287.24212598138814,240.42301902642555,99.43600115944794,340.26436798346907
1936,287.1399031195651,240.43493005505687,99.746055419512,340.4051132906086
1937,287.2077378097533,240.3625199306857,99.32094475006188,340.38058597136063
1938,287.2901652920375,240.43856004112914,99.6994434574483,340.36098512372047
1939,287.31031102971156,240.5092657765622,99.9301035946997,340.35404804023375
1940,287.11532413031347,240.43731326624444,99.93853335923586,340.3547496299261
1941,286.98698446421923,240.07157917403765,99.6410786778369,340.2863085144647
1942,287.4200454901964,240.51146933322488,99.50839690073674,340.25038352869456
1943,287.40512681345245,240.5784377245296,100.146749405703,340.21686441140275
1944,287.3772267083034,240.48491316923005,99.6155229556349,340.25806042521225
1945,287.39166423037494,240.50928986388422,99.87937295583623,340.29577531671936
1946,287.2144605805232,240.412372725629,100.37324813817116,340.3271080773558
1947,287.18787226443334,240.15196557961715,99.83740640728111,340.41488772158306
1948,287.26266492869036,240.45589142593178,99.91987851789536,340.4789130494892
1949,287.2324273105151,240.45025196653546,99.65611097623035,340.41071195317204
1950,287.3039411919246,240.36177848402022,99.7015193574177,340.3491614712656
1951,287.40716731734193,240.4482661994907,100.14581570679725,340.2679281205699
1952,287.3022678742157,240.43994476784312,99.8864591193347,340.29290749083816
1953,287.0369390108876,240.18739532177463,100.14494066465039,340.23727773317813
1954,287.1562009130637,240.2524777227445,99.18741211042952,340.23399745751493
1955,287.233261091789,240.10172175857727,99.5430217121101,340.28898374446084
1956,287.27788669026324,240.36095210851514,100.01426103863407,340.44211195807367
1957,287.23331619279,240.38097718887153,99.91964065663012,340.51491740567667
1958,287.25093708207834,240.2684920960667,99.87756835918525,340.52801731788355
1959,287.32091042829785,240.56950974235028,99.67350106101675,340.4699964562273
1960,287.3241674961084,240.31698636292433,99.85735330831676,340.45536023088664
1961,287.43570637246705,240.3929026812862,99.86158895721026,340.3307839870192
1962,287.2730152414846,240.11391427093633,100.82493640123845,340.2644562254789
1963,287.10927534520994,239.4758881534386,101.54120058008954,340.2443383318774
1964,286.9973678794099,239.53834142428505,100.76733647879644,340.2685143446988
1965,286.95673189285714,239.7249552685449,100.30109411679393,340.2380608053298
1966,287.0952049904749,239.71198383053067,99.64738437556535,340.2878882370821
1967,286.97609702125504,239.53825491135103,100.93859213447713,340.35488845842775
1968,286.9223537537134,239.56521226377245,100.00002583550629,340.41689623933377
1969,287.1877014837428,240.0122889433005,99.96730293446912,340.3908609485184
1970,287.27384696626854,239.92190183722207,99.73116462604897,340.39179434805266
1971,287.58372357872145,240.18800477715538,99.79557983479953,340.33733040666715
1972,287.42781009536935,240.27741617038615,100.72497736089048,340.3665954483863
1973,287.19696735957257,239.7611938331953,99.68594207898379,340.2740326110327
1974,287.5320191621461,240.13526551123945,100.00177509299415,340.24974259382907
1975,287.27823377868134,239.57362710799612,100.918994031375,340.2546675002765
1976,287.3192128019892,239.81857578725325,100.07339939876316,340.2738621252652
1977,287.35967733513746,239.80737061438546,100.11040274846154,340.30261240268055
1978,287.76960034585454,240.07046143731887,99.3641800352778,340.38949032735684
1979,287.6168492222999,240.1179403873282,100.88458308349463,340.4639307673038
1980,287.4272923165948,239.83260766927697,99.67603957742841,340.4867018338336
1981,287.4503856716552,239.78206400350697,99.94484766621503,340.45525331749394
1982,287.44370408126514,239.6191382679581,100.2034196630202,340.37093861528166
1983,287.49789211311077,239.2265743589238,101.02022629012623,340.3681126120555
1984,287.59188459662437,239.9782071007761,100.70795656433718,340.2981352890634
1985,287.4707024678726,239.4667215497192,99.84277536511861,340.2354822142426
1986,287.5308086896557,239.5800926720116,100.012689634008,340.23760554718234
1987,287.49909470772036,239.9460573427733,99.41365939766001,340.2610560752061
1988,287.5160268420295,239.75515516905452,99.45349521872312,340.383585701599
1989,287.71389775016826,239.99792984454675,100.0636745468896,340.46627958166516
1990,287.88193574275084,240.06868756570785,99.82806162453255,340.4450179302995
1991,287.75512613036545,239.69536541131458,101.39929212637924,340.44857425436
1992,287.3985011260205,238.40602108989347,102.19888900342089,340.43362648747245
1993,287.6035315069568,239.0257723024039,101.10385207031099,340.308533040811
1994,287.6172355185738,239.39871170422552,100.25211691173801,340.25052963398025
1995,287.81478994805343,239.86592357853462,99.49494277192908,340.2364875865629
1996,287.94085301974985,239.87545638299457,99.69957711506642,340.2468571795814
1997,287.9819519122061,240.07459296610932,99.6496538509354,340.2437637228616
1998,287.97051477889914,240.08839475279262,99.65154676054384,340.3375455923191
1999,288.08104774381087,240.39478142107328,99.24012305589768,340.40980781537553
2000,288.14264541969317,240.2827180201266,99.3357528860629,340.48581690417853
2001,288.14252346427605,240.19871182692415,99.67292285796502,340.4371337383941
2002,288.043682086904,240.17675547232054,99.60984707693613,340.44467648463086
2003,287.8148603055629,239.82798283100905,99.43319700325168,340.3248753485366
2004,288.0828968706965,239.79039391023045,99.29401674073081,340.3081030664045
2005,288.15844911481673,240.218254770199,99.60281837469239,340.22127399812337
2006,288.00470905494575,239.86205528738688,99.7982593077375,340.2076517519377
2007,288.2265153500685,240.0132786482355,99.32144445925866,340.1890544815296
2008,288.1830195201908,240.01408252773084,99.6022549295076,340.21050257900004
