year,tas,rlut,rsut,rsdt
1850,287.05462567416663,240.78402863216104,100.09886299128014,340.2533676363499
1851,286.72064126292815,240.1599848589251,100.75807637553588,340.24384028458263
1852,286.70827583016955,239.8062777641043,100.3810403797602,340.27694876508684
1853,286.9367527456024,240.4151847501771,99.72924099801502,340.22074433244785
1854,286.817173664921,240.35079754832717,100.63781389016593,340.1937075496394
1855,286.7456742620166,240.14733955802333,100.04995189051805,340.1795918524069
1856,286.7046148540028,240.21667911007805,99.35765372355483,340.2059796401247
1857,286.7929939530265,240.44236898789427,99.42840874568354,340.18986578707376
1858,286.98470143412777,240.64907808462706,99.76003067245097,340.2181478388564
1859,286.87172197419926,240.64115780351338,100.05184368603078,340.2461550428516
1860,286.89164954265306,240.38461806145827,99.59318061041922,340.3029370648884
1861,286.87875724145175,240.32434075480387,100.46926900243773,340.2637180025568
1862,286.87671669117236,240.17127205292945,100.14442105342967,340.24086201435665
1863,286.75986488359916,240.28829141060612,100.24804257205282,340.2287205777817
1864,286.8768380885256,240.18881796603713,99.50434267679435,340.2424980395678
1865,287.06284170647547,240.50100636232807,99.3945779487032,340.2013905136056
1866,287.0748506834031,240.5997362979883,99.9893461650024,340.19249197236246
1867,287.02974313229686,240.46782808359455,100.11968005063743,340.18414828527114
1868,286.8408301353119,240.2992466263502,99.99727594542905,340.24124178838514
1869,287.1486210974842,240.29614174170612,99.45103918410241,340.2404685019235
1870,287.2665368263477,241.0010567782933,99.97510522963438,340.24240188460493
1871,286.82571082302786,240.31522570865516,99.67760180709946,340.26606831346334
1872,286.9187375346066,240.1193835347586,99.76374584167768,340.2834617566129
1873,287.1319429234641,240.53832612622196,100.08962533125697,340.2368526410792
1874,287.0561934701586,240.6834006767801,99.83446081390406,340.2187919373368
1875,287.17845174718406,240.82928877266613,99.39579660087533,340.1858194910914
1876,287.0298126297045,240.49311805966872,100.43204003100914,340.2084239958038
1877,286.90100233914745,240.30981364305174,99.33873222852354,340.1620784172015
1878,286.9473185072258,240.50108609936078,99.70828343553706,340.15123814469877
1879,286.9160893644024,240.37215007576387,99.65907113128922,340.1572235948518
1880,286.9856564200448,240.40309088957417,99.63328818031381,340.2150760237782
1881,286.97882011349463,240.39260798876435,99.73519460767979,340.2236770415046
1882,286.96428433292266,240.6466795250311,99.79091816912855,340.21048298559543
1883,286.88679622632054,239.91314897093923,100.52292204107589,340.20612960664124
1884,286.84953812251973,239.19913967461605,102.2301873880694,340.28773244804233
1885,287.0325169042727,240.24483890142972,100.9975989321194,340.22347213143956
1886,286.7116891220681,240.11076579127982,100.46215929448266,340.1933680094063
1887,286.7624211790411,239.77784846381704,99.93706490619968,340.1749645397135
1888,287.0086526603471,240.40130582332839,99.84941552603732,340.19444663768246
1889,286.8427284067856,240.19747783042712,100.6726626949204,340.161031823807
1890,286.7759556049302,239.97447406696355,99.8167029241006,340.1650773892509
1891,286.7461092310218,239.9774512081634,100.34999086278992,340.2159888818776
1892,286.74515982843633,240.09491532260157,100.29612174951939,340.29312212857775
1893,286.82542110445934,240.14684966838172,99.88182905672993,340.2929820255986
1894,286.86246277866695,240.25299546915724,99.79746831193184,340.32828805799073
1895,286.85667207057924,240.2381841056572,100.14290793936551,340.29634158934044
1896,286.84248304199264,240.2615831996694,99.69888262112566,340.2741722339216
1897,286.8043074546215,240.40924016770205,99.61939648675389,340.214141046345
1898,286.9384100216375,240.27402165245476,99.8902117351851,340.1954017736285
1899,286.93142108914736,240.19772628662545,99.90892718647115,340.17678139096154
1900,286.91006486097865,240.0793265695357,99.59227868130053,340.16846960868173
1901,286.9627045256946,240.43992233914562,100.10647041439506,340.14743613791285
1902,286.89479062881566,240.0256772282054,100.10048745295505,340.1514913198891
1903,286.8144273967265,239.70208057758646,101.15061846936358,340.19175558161146
1904,286.8129819094218,239.83825451015875,101.07470405105431,340.28736860523617
1905,286.7408720530396,239.92654365886176,100.27151897890104,340.2272356425202
1906,286.95962975685563,240.23482731128527,99.52522333542795,340.27314894971056
1907,286.9072040876351,240.13872565329407,100.42621638294766,340.2453981667405
