year,tas,rlut,rsut,rsdt
1,285.725868156127,234.37138307949746,106.02020547256127,340.2260322530524
2,285.70714421059387,234.57362440699504,105.33387959489606,340.2260322931749
3,285.64234501774433,234.07186133944515,105.56187648481084,340.2260322742581
4,285.73687064315214,234.40173743658326,105.50238819854263,340.22603231700117
5,285.77673608629954,234.50103213315492,105.37835673763345,340.226032313374
6,285.8164313294618,234.89420623878848,105.44471881090958,340.2260322659491
7,285.6723054598944,234.2925802581027,105.788497805321,340.2260323088465
8,285.74587742617433,234.2165624342061,105.48893333885286,340.22603228546296
9,285.91033712766784,234.85903148979637,105.1223422512361,340.2260322663321
10,285.9606210224254,234.60779424815584,105.60591198640992,340.22603226280233
11,286.03971059788717,235.04437654884498,105.55362918642622,340.2260322978109
12,285.8825101853053,234.94006394067014,105.8125506040761,340.22603237951654
13,285.6958959296733,234.44656677862812,105.71483879125238,340.2260322940278
14,285.7372058303686,234.29167753737087,105.20006499272449,340.22603234762863
15,285.8233982968911,234.43706295911525,105.17075505119153,340.22603231467775
16,285.89082484218227,234.86701107849964,105.51052738753778,340.22603232573766
17,285.8401060333089,234.74304460455073,105.96280132431292,340.22603226887253
18,285.72809030399696,234.35580425591013,105.94729076257413,340.22603233158287
19,285.7325499370655,234.42306625621936,105.78076809719907,340.22603235395616
20,285.893248426496,234.86341949793052,105.84137782652562,340.2260322260371
21,285.7907812392553,234.52492774448237,105.76084037101201,340.22603224796484
22,285.64392180897033,233.92495505418717,105.65022220821639,340.226032298154
23,285.75362765078995,234.7384197852335,105.13155519590606,340.2260323593958
24,285.71592330985544,234.62663908259321,105.86831021764579,340.2260322908467
25,285.7171490618127,234.62729925512758,105.27218344719664,340.22603235141213
26,285.7633771659126,234.32597638747177,105.61749433137197,340.2260323538548
27,285.72853633207166,234.31705996385145,105.59966742489645,340.2260324009149
28,285.81371664614693,234.47479982904585,105.9732323030728,340.2260323144107
29,285.73824341532696,234.43416305513014,105.67607285736132,340.22603228671875
30,285.75559712757615,234.25600563087298,105.77227319870413,340.22603227440374
31,285.78442748667686,234.50421329817212,105.83734501315253,340.22603227939766
32,285.77594521329786,234.44612801385554,105.59698833573384,340.2260322610046
33,285.8340037285638,234.5088983981533,105.91218580585861,340.2260323186759
34,285.7072459185274,234.5834206596871,106.03858539463226,340.2260323109995
35,285.7199851748044,234.33707446184692,105.29229453581662,340.2260323067218
36,285.6546070804096,234.3554906033979,105.83591911559695,340.22603236278894
37,285.58172162324803,234.23848890633553,105.626279179087,340.22603230779504
38,285.71487610667225,234.458697307549,105.11454500922599,340.2260322830262
39,285.8229808218604,234.7104553080877,105.99402160636599,340.22603230729277
40,285.5932306454743,234.31481660957,105.72710207115979,340.2260322717627
41,285.7175953079763,234.26105558642814,105.26096947348229,340.2260323469862
42,285.79202346260587,234.81230974932308,105.49709390083255,340.22603232493594
43,285.6700726129853,234.25378584200948,106.10774959958728,340.2260322900917
44,285.7069309346335,234.1064640731295,105.51085334907975,340.22603230677737
45,285.70631604512914,234.1169555201229,105.79432192368166,340.226032337347
46,285.71662237561287,234.6889079504131,105.93266591942455,340.22603237612685
47,285.7074394715922,234.21619474492277,105.71675213660608,340.2260323135865
48,285.8810750902139,234.43134756581085,105.19983546635063,340.2260322531408
49,285.8451334777969,234.69771499717228,105.8603101615472,340.22603228927125
50,285.77095270419613,234.27628430373693,105.69633773383192,340.22603232307597
51,285.70779505243496,234.38801464126684,105.51102671157871,340.2260323219663
52,285.771893899681,234.44384832841106,105.11731201587196,340.2260323020616
53,285.7666796092206,234.3728502897387,105.47084589021019,340.2260323404195
54,285.8353401313439,234.56809020015086,105.55271587085588,340.22603234524956
55,285.7356469267561,234.364643916591,105.79920491016134,340.2260323226429
56,285.815348989872,234.51722562545248,105.76593150387971,340.22603227208856
57,285.76399016549084,234.64653207059487,105.490688279236,340.2260323494297
58,285.782650323154,234.23361598681242,105.62685634548781,340.2260323170331
59,285.9528752612389,234.844053586701,105.4496185233719,340.22603231945976
60,285.7793028012856,234.3107062550962,106.02964687462764,340.2260323421661
61,285.75554615793766,234.22629721895836,105.74318684188853,340.2260322611823
62,285.7670002997218,234.42953209742475,105.68191129689296,340.2260323353059
63,285.7729341252279,234.5798670278599,105.73909315970695,340.22603232056133
64,285.78040879263386,234.54261832049463,105.76449536512483,340.2260323619319
65,285.7757356689884,234.35393966242017,105.59090964776601,340.2260323189744
66,285.81411659855934,234.8473776158115,105.76971627396144,340.2260323116592
67,285.7660412220608,234.51596103283643,106.00177497423398,340.22603227499036
68,285.5740754977675,234.00370480683023,105.82140095920347,340.22603232248633
69,285.6131516859396,234.1849098566028,105.44572016244597,340.22603225035635
70,285.6801182939755,234.39650678274995,105.72951526617224,340.22603224516394
71,285.71032671220456,234.37039031243546,105.80792578341782,340.2260322931382
72,285.7019307864824,234.65934263975282,105.31473070222133,340.2260322385696
73,285.8641848030149,234.88695249047848,105.06584340661017,340.22603235188984
74,285.74824147382753,234.70248678880458,105.66290024117211,340.22603231225065
75,285.79241618977176,234.514204401561,105.68407308130561,340.22603228101497
76,285.77980032169665,234.2666401218285,105.39131588739055,340.2260322970579
77,285.76054494180994,234.27007539427038,105.64257948900739,340.22603229515033
78,285.61806127382164,234.17970411963674,105.75435185278172,340.2260323016394
79,285.80864377687993,234.44914433057886,105.34861072331103,340.2260322956494
80,285.76373690688496,234.61556274514894,105.6631028239595,340.226032356571
81,285.7989697000441,234.71945340598052,104.94194058503963,340.2260323207982
82,285.80297098979867,234.63391347454137,105.48129504594043,340.2260322791299
83,285.73427589439245,234.24095321723442,105.78997128759168,340.22603234407535
