year,tas,rlut,rsut,rsdt
2015,286.9006137903572,238.54894350575844,100.92043491373984,340.29819319769314
2016,286.8664657173856,238.2570217097982,100.66556707903943,340.2261164090023
2017,287.0094349858809,238.3810272096259,100.43697363258912,340.2071981161218
2018,287.1042751915323,238.88642382198597,100.7585951183226,340.1996012905275
2019,287.0069190240592,238.13059880311584,100.35668579248812,340.19835928312324
2020,286.92915560923444,238.13814184897015,100.74914235404371,340.2084153479878
2021,287.0710011110852,238.18554886690924,100.5617777175483,340.27942393894614
2022,287.2524443325256,239.06320415396024,100.90876344293918,340.35655730739495
2023,287.2062449201042,238.6369053101298,100.47233885176071,340.4000860054205
2024,287.2382939896946,238.76959228873457,100.48625726979805,340.4175151372096
2025,287.23691274485697,238.52475071394852,100.40279073563937,340.3749581076963
2026,287.34388299311416,238.618107803554,100.10008888797388,340.32685237991905
2027,287.4317485119668,239.03442761269562,100.4895645174787,340.2766125080266
2028,287.30221819309327,238.7029112803169,100.17699972415373,340.2572727662876
2029,287.42157145368424,238.92539599300642,100.34444206639347,340.2243003982041
2030,287.4599987435353,238.4709587474871,99.95248273087674,340.20643863740605
2031,287.4574340354213,238.63404135911802,100.23261786370985,340.1891610958313
2032,287.5446723204407,239.0482745717743,100.18446164836293,340.1929767158888
2033,287.4632338281693,238.7206769612392,100.07963208582844,340.23530210731514
2034,287.59358211517014,238.79992537567503,100.02618545660128,340.3098256944326
2035,287.6301509678034,239.25568352565062,99.89588181348061,340.3181191558341
2036,287.65689947225536,238.88251443724175,100.01766524826688,340.35162450747595
2037,287.6198360751694,238.74007377420892,99.96132991806978,340.31813696093366
2038,287.80913710731846,239.0858415456605,99.42695618770222,340.317827620662
2039,287.87513340111326,238.9925533040655,100.13211904488314,340.2693670055689
2040,287.7163923288245,238.6178146356564,99.64938753999947,340.2247531098854
2041,287.8683614676159,238.66120448886423,99.58910640715338,340.1852351094927
2042,288.1010555105613,239.48106194797185,100.09457481713078,340.1743483555568
2043,287.90386638497336,238.73525894841325,99.46959573712964,340.17966496325533
2044,288.02559231034377,239.00284769113316,99.53544960526847,340.203908626794
2045,288.0608231810566,238.8751423804097,99.52832366513344,340.27420360842444
2046,288.1483161937942,239.32878098046822,99.82689217143108,340.3216848149962
2047,288.0837960056749,239.12920388234195,99.25057078319456,340.3745404087171
2048,288.2308559286883,239.2512295822428,98.92637856097097,340.3798858788298
2049,288.37362395123745,239.64224109168927,99.44977085322917,340.3367385428102
2050,288.34550026389263,239.1166527312,98.96595940291216,340.26942558559557
2051,288.41501604253637,239.17268480208693,98.77708304650547,340.2365735131725
2052,288.6774687889778,239.5566442512521,98.8141083773711,340.2059698423344
2053,288.4846351622912,238.85245209394986,98.86977626824138,340.1844194196302
2054,288.72613556085525,239.33513066514195,99.0801358862684,340.1928017226106
2055,288.7509019950089,239.52165065647873,98.97141015919037,340.2332884433971
2056,288.63317493539404,239.20891337888102,99.19765731522386,340.2837833845352
2057,288.74506814533686,239.36005024300576,98.61489636399875,340.2851702638081
2058,288.80593393106693,239.42566785064312,98.96225933323763,340.2935022019265
2059,288.94823025803197,239.7135839991308,98.24714210043271,340.29985080976104
2060,289.07648274209674,239.68206985500368,98.85479381362211,340.2572742037369
2061,288.93987219746,239.34167248769737,98.5594852418328,340.2225577167426
2062,289.0275407603632,239.54681236679278,98.72120239515748,340.193310725558
2063,289.1862500864225,239.57046845399773,98.40645962410845,340.1831404654259
2064,289.1865978515837,239.44570785254265,99.11189960638212,340.17918473579107
2065,289.13432185265924,239.26730124013793,98.47429883613479,340.1918912684759
2066,289.2920347155878,239.55224324118254,98.3059735267616,340.2471781298711
2067,289.35515200035917,239.4941026284791,98.14595482872728,340.29655759368217
2068,289.5020613342091,240.024308516268,98.7889184651412,340.3245139800728
2069,289.2887108535816,239.36195816202226,98.33922824682975,340.3129431976015
2070,289.448970894945,239.5005802887816,98.57986303164114,340.28273067600884
2071,289.396163525549,239.30184952763287,98.46553918069499,340.23891544022615
2072,289.5429178756961,239.62568019796439,98.52372275326337,340.2176463073191
2073,289.5778231065847,239.54813081098004,98.53922240637048,340.20209773781033
2074,289.43191445760675,239.41559332383176,98.43837711685536,340.17891164326335
2075,289.4669190231138,239.33456148648364,97.98136609326137,340.1694950196399
2076,289.758372357521,239.63754858081333,97.95765992715299,340.1600558237539
2077,289.6382886290284,239.4499882276651,98.97481880566875,340.1725931997811
