year,tas,rlut,rsut,rsdt
1,286.9000694971638,240.10380503591128,99.25902691951394,340.20650016403806
2,287.0214376657783,240.16378216346789,98.20674434906265,340.2065001622988
3,287.02979820590053,240.39539352331522,99.63236523963955,340.2065001622988
4,286.92603834156995,240.1583093362126,99.18844508145554,340.2065001622988
5,286.9503477226279,239.8984596693812,98.66630466322448,340.2065001622988
6,287.0859866721954,240.33900735183292,98.64745814570081,340.2065001622988
7,287.09463340959945,239.8637915912353,98.66580746986865,340.2065001622988
8,287.33308107038494,240.55431824234606,98.38863879255672,340.2065001622988
9,287.3576503259397,240.67355901393307,98.72568441333972,340.2065001622988
10,287.3970545109763,240.80097295609085,98.7222756260133,340.2065001622988
11,287.38493819899116,240.63381315444553,98.97645420549775,340.2065001622988
12,287.232823277703,240.31144459889387,98.76434361410402,340.2065001622988
13,287.2844785338454,240.132485740225,98.80309729786103,340.2065001622988
14,287.4615715992473,240.21856127704493,98.67356917807562,340.2065001622988
15,287.454768205999,240.5275601202469,99.02857634477948,340.2065001622988
16,287.32278155043923,240.37369912950317,98.90931383720284,340.2065001622988
17,287.4854288241709,240.42959745146416,98.46281585616077,340.2065001622988
18,287.4386182242117,240.3584512370264,99.37926970259944,340.2065001622988
19,287.2958213395206,239.88123984280318,98.9119879694337,340.2065001622988
20,287.52438527784693,240.31094517277572,98.36947914068234,340.2065001622988
21,287.5825212437082,240.6398131452503,98.06081077026532,340.2065001622988
22,287.6848857264472,240.29859306891095,97.87576694295576,340.2065001622988
23,287.851926648555,240.7759300403404,98.01313155931086,340.2065001622988
24,287.8496235237707,241.1419798923381,98.7678150420137,340.2065001622988
25,287.52463184353434,240.18280607484232,98.49544081414582,340.2065001622988
26,287.7056817819875,240.60066374293365,98.46226589373943,340.2065001622988
27,287.69809676947074,240.4632848931263,99.40405740349858,340.2065001622988
28,287.5408154047992,240.07805377655652,99.09638667348041,340.2065001622988
29,287.59004990150214,239.81710678836873,98.32051776171436,340.2065001622988
30,287.86993480379806,240.42315412069362,97.52092252937553,340.2065001622988
31,287.9311293282003,240.77441798312873,98.53598144640843,340.2065001622988
32,287.8864040266492,240.67059823093675,98.13436710399976,340.2065001622988
33,287.9452484379266,240.66931109446725,97.21039005994679,340.2065001622988
34,288.184272285297,241.01955003105047,97.15758185445951,340.2065001622988
35,288.2128772328194,241.1681580881142,97.66549245542593,340.2065001622988
36,288.1255889950939,240.96674108556138,97.83952336724629,340.2065001622988
37,288.2342969576586,240.96366112204063,98.21587906929528,340.2065001622988
38,288.0833499550154,240.85126943731606,98.91992431469619,340.2065001622988
39,287.9628481925036,240.53822933657725,98.00831573302315,340.2065001622988
40,288.0955455010258,240.42498300072725,97.34695237183223,340.2065001622988
41,288.5506478481732,241.3003250483824,96.93501889367678,340.2065001622988
42,288.41205578285576,241.33061292234552,98.42958057134734,340.2065001622988
43,288.1026514397835,240.4491824542596,98.11617570963267,340.2065001622988
44,288.2035514289349,240.30489327620387,98.04233380337246,340.2065001622988
45,288.31573560059627,240.5550839341253,97.845251266076,340.2065001622988
46,288.51552386027805,241.37137947873876,97.41419102550962,340.2065001622988
47,288.3503331231822,240.77162974533243,97.63452167337805,340.2065001622988
48,288.30012796961086,240.79953603859641,97.2269819111538,340.2065001622988
49,288.57390401345157,240.80150363953544,97.12848365186818,340.2065001622988
50,288.6471754684798,241.52496597778716,97.94373083610297,340.2065001622988
51,288.49607385784435,240.64043455238993,97.23419532164591,340.2065001622988
52,288.724821366612,241.00702451902296,96.90849635924117,340.2065001622988
53,288.7814597817774,241.43244235648316,97.54035851249147,340.2065001622988
54,288.65571213766304,241.0240835525212,96.99500863076901,340.2065001622988
55,288.83241387798495,241.45628056733935,97.5206426846067,340.2065001622988
56,288.7625444401421,240.86343753918962,97.34586421619274,340.2065001622988
57,288.95824551846493,241.4381296980928,96.77308879479459,340.2065001622988
58,288.8224298404555,241.0747650710484,97.25346983712048,340.2065001622988
59,288.8342652256271,241.04651594364574,96.7073329428228,340.2065001622988
60,288.9206731417663,241.35063244028993,96.99732206280281,340.2065001622988
61,289.056013914635,241.19243078765774,96.93068607259475,340.2065001622988
62,289.10890580122344,241.74747198984934,97.13862291899939,340.2065001622988
63,289.07171025534825,241.31813641602108,96.54008112981661,340.2065001622988
64,289.0482871081301,241.36483031935722,97.21040621748955,340.2065001622988
65,289.06493582400043,241.2216366504956,96.71279645547928,340.2065001622988
66,289.0907406604795,241.5168652762262,97.1217077048185,340.2065001622988
67,288.93540733695943,241.12839556819745,97.12830488046289,340.2065001622988
