year,tas,rlut,rsut,rsdt
1966,287.6260548859511,241.89492515486396,98.60941679563787,340.3167656729157
1967,287.5695392936972,241.87703098820842,98.59632987644244,340.37875097408886
1968,287.5226650917517,241.61303189774847,98.62888064500471,340.44348347743477
1969,287.6013989610132,241.93236600943405,98.25688640926198,340.41742012732277
1970,287.6288298943294,241.89283346701754,98.37269525859364,340.4211686641218
1971,287.68970798158574,241.67377064311145,98.19174067863656,340.36545653303506
1972,287.8066191319223,242.07590070870864,98.58463013028069,340.3931125254495
1973,287.65828463096125,241.80461882600787,98.02950030380168,340.30553802307026
1974,287.74502809132053,241.6948182355296,98.26296841656493,340.2780065166971
1975,287.9445255732665,241.92094604554288,98.63426093770342,340.2785706032746
1976,287.8380979353486,242.00101130590846,98.66053242545608,340.3008927290303
1977,287.64786474552596,241.53403984048393,97.93218942886023,340.32855064976695
1978,287.77298642991997,241.71046915918984,98.12872163135502,340.41782559383194
1979,287.84794493682017,241.86869273220023,97.79976223346499,340.4946999867487
1980,287.87380991178975,241.93741036704685,98.06428566961021,340.5108936412685
1981,287.95251028605065,242.02967195797507,98.00601657391218,340.4848589246265
1982,288.0035994208592,241.89762229375037,98.97479067679664,340.40025943721497
1983,287.8612789191535,241.51878360033064,99.80051818125338,340.39611403792986
1984,287.7503408539573,241.20526444432036,98.51337473421187,340.32714145431663
1985,287.6874142342237,241.31590161950953,98.52833363789506,340.2626897047127
1986,287.85640783273703,241.5067533189831,98.2472175156833,340.26692036530136
1987,288.056313795094,241.71833593375666,98.1999964494433,340.288142098945
1988,288.1713969847809,242.00990910535575,98.02858083583364,340.40783594320203
1989,288.3301065757236,242.28209921172697,98.47303777926658,340.4971107329712
1990,287.9432031389927,241.52617786153507,98.00280940134571,340.47454157906935
1991,287.91896782852353,241.166101490854,99.01632967908296,340.47025503328445
1992,287.9274376197178,240.30200518349133,101.01343941679784,340.46276741933065
1993,287.8820588690796,240.71724815882703,99.90834441965542,340.3350075587301
1994,287.9083331800913,241.19110916238913,98.6822743416787,340.2775314562974
1995,287.9329484836437,241.26148904927265,97.86637463529728,340.2664845527301
1996,288.0878755423855,241.5063074897188,97.66846830034585,340.2741359084593
1997,288.28803361151887,241.82165211918118,97.94581607072006,340.27477028221443
1998,288.4171236631912,242.11820341766995,97.92624372039235,340.36648687775306
1999,288.4056562612968,241.93230413356687,97.75222804699912,340.4337741179189
2000,288.4288752224151,242.0721422397162,97.93631532600978,340.51499885856555
2001,288.5900367504534,242.16239422894395,97.77359769010447,340.4629131284378
2002,288.57012642745786,242.4639572628636,97.60693177533653,340.4741543873589
2003,288.4534254720207,242.16405677602256,97.35104174836702,340.35311999771284
2004,288.50004638783645,242.06435115624902,97.6681925817942,340.3322085153797
2005,288.4602875627534,241.84553324602942,97.6869487045051,340.2484393260565
2006,288.59833471135335,242.32487163631933,97.6342738845541,340.2367056199286
2007,288.5446278684665,242.05052517509662,97.42812936447768,340.2141906493096
2008,288.6013775493896,241.98509742274712,97.40513114106466,340.24087416334345
2009,288.6248736821532,242.24988528796493,97.65454671867447,340.20929378446124
2010,288.60904499735085,242.15011753158433,97.30340471291659,340.25257774835353
2011,288.7283354344003,242.26813472629487,97.14875377904245,340.319855216821
2012,288.91416690984215,242.41620853573204,97.50356023069105,340.379602199444
2013,288.8539217008968,242.5611552933284,97.39789527165878,340.36381770321356
2014,288.8643295870225,242.25064594653796,96.87570525066023,340.38347869709213
