year,tas,rlut,rsut,rsdt
2015,288.29564378247966,241.38343067808162,97.8383149378559,340.32511096487696
2016,288.5589637615763,241.79037435895876,97.57370836127139,340.28404463656926
2017,288.4465371813113,241.53323518624856,97.99507832325969,340.2335001220317
2018,288.4855710715071,241.4717996334608,97.73017647967099,340.2258244957045
2019,288.4676402232864,241.43701556977928,98.17411622742951,340.2245818421897
2020,288.4815283058072,241.75206072299082,98.22227492076865,340.26615592265085
2021,288.42793009380847,241.35776167759028,97.53072856372728,340.3062027735541
2022,288.59513704385125,241.4335968681713,98.05110127760048,340.38403880607854
2023,288.64905222108183,241.85151863051246,97.84511964669719,340.4279656515917
2024,288.4866339216038,241.43086693228474,98.0324383261576,340.47702116295824
2025,288.5028883417361,241.22784239149226,98.03721622854864,340.40251175201325
2026,288.60804760725495,241.22783890128642,97.67660169106479,340.353902280966
2027,288.8286014191679,241.6458493632293,97.7285116482468,340.3034004746607
2028,288.95869706231605,241.84394463853548,97.94202459599826,340.31537865716587
2029,288.8457822825746,241.72376726538656,97.46107132289234,340.2506815856126
2030,288.81422486343007,241.72299205196813,97.4567832713531,340.23271321694517
2031,288.8221684399824,241.56880420232858,97.52634005237461,340.21533672687036
2032,288.7753637318006,241.56540522776996,97.8175532806625,340.25062992061936
2033,288.89952597310156,241.61493046570627,97.41244583812681,340.26181216042784
2034,288.9667035334057,241.74016853125474,98.02317599636213,340.3367614744039
2035,289.03129343932,241.7748281038022,97.52828139997912,340.34538159361034
2036,288.8998446156284,241.5087088587171,97.33822745985587,340.4104067833337
2037,289.05583100705616,241.73505118132584,97.27007224301504,340.3453634315567
2038,289.0482141017099,241.86599326199007,97.399363761181,340.3448401178514
2039,289.26117584137336,241.7637367273992,96.83972859195536,340.2961813098869
2040,289.38492321151597,242.22130137796796,97.61852868535992,340.2826208616663
2041,289.3226179303018,242.16243620224714,97.77084231427627,340.2114049192361
2042,288.99399012125565,241.25704661929976,97.10745426411033,340.20045105498883
2043,289.0736950361136,241.377292629396,96.94946200042038,340.20578209854654
2044,289.3103695792936,241.82205667321037,96.82897655491162,340.2616094458208
2045,289.46495331204034,241.9358555075304,96.78072740975011,340.3010040135933
2046,289.6393365325576,242.4016564074193,97.58909228414707,340.34879240185813
2047,289.34785770427493,241.9495166422026,96.78749291425846,340.40221923222555
2048,289.2593667264498,241.5137253308454,96.74834965448275,340.4390767036518
2049,289.6062313271788,241.9068324662292,96.73701504542812,340.3639273296042
2050,289.77133055115286,242.13760931002716,97.40965019537897,340.29617855985794
2051,289.36433826582083,241.51607634380767,96.62108972970013,340.26307195225496
2052,289.5361843340675,241.492588928307,97.11188966901442,340.2637173017206
2053,289.87902747786944,242.21119080754724,97.24992071770811,340.21058755469943
2054,289.5621265901015,241.64723038262377,96.59809944225105,340.21903221377295
2055,289.74068653433284,241.48846236421664,96.44653650128738,340.2598409731524
2056,290.126037141385,242.24373609605618,96.53570284189924,340.34203797153026
2057,290.0278955921122,242.36671583230864,96.777099003912,340.3121105203638
2058,290.0427887709463,242.30697410662142,96.05735802530198,340.3205254333182
2059,290.23259263532174,242.43211204647085,95.9814271281406,340.3267592427139
2060,290.2057757704686,242.23228015190557,96.26296384252005,340.31550216563454
2061,290.30232196284004,242.5504073935214,95.86482149541702,340.2489375080018
2062,290.40880942071476,242.27399782640904,96.07563499199456,340.219554886946
2063,290.67010517727783,242.6329584595445,96.16786105035327,340.20930566595456
2064,290.62765914038323,242.77134493518795,96.91799154650887,340.23677033245116
2065,290.229929652956,241.86338963914216,95.75597176426426,340.21811000537565
2066,290.2911219460806,241.83898527181552,95.70898550348426,340.2738278405494
2067,290.5486044971942,242.3072286328513,95.70160529865457,340.32358295149874
2068,291.00195700034715,242.59187879657918,95.97233331774278,340.38332448365344
2069,291.0909483988573,243.20463275436677,96.35373327844144,340.3400572034903
2070,290.6655435906843,242.45690806933376,95.53436403135304,340.30960015424535
2071,290.8584571984215,242.50679790802997,95.02133517335233,340.2654962979318
2072,291.1173146208715,242.9414335503627,95.27695559703312,340.27549619366295
2073,291.3473104207913,242.86481262608683,94.84546039878059,340.22839959403564
2074,291.56335983487344,243.50156017231208,95.51765303415687,340.20509206608875
2075,291.28791606711064,242.96236747956155,94.97653961837928,340.19560337951617
2076,291.30470474733835,242.98594966239628,94.78170179681194,340.2175020693385
2077,291.520539703185,242.85553187809148,95.24329237491973,340.19871811651956
2078,291.58801453367164,243.07765064150976,95.10320547809407,340.233994908118
2079,291.42657147616643,243.01532072337764,95.25939692348464,340.2710946699622
2080,291.71069987285387,243.1739098162221,95.34263530402825,340.33013642399686
2081,291.71306617672104,243.25182544174777,94.82949897359548,340.30140800654334
2082,291.61638485260704,242.84791635144097,94.89936042554689,340.3000016896922
2083,291.81765684127873,243.0512856350173,94.97920715469576,340.27137531453155
2084,292.0621140825106,243.19107842379674,95.21945580408946,340.2897709146491
2085,291.9364025316046,243.15823773744535,94.40595913010357,340.2159575196702
2086,291.87929519096775,243.12419508345488,94.3561179527486,340.1924919877212
2087,292.0809396057627,243.40659661946395,94.723232287821,340.1905380021124
2088,292.32218765585725,243.49152778251758,94.74893029304422,340.22528786899056
2089,292.19468028048874,243.2921121798108,94.30151890997831,340.2265801437672
2090,292.14672749879696,243.24295277405417,94.5714395830497,340.28045554450415
2091,292.20757712325866,243.23224850335933,94.2646349156153,340.3205794323797
2092,292.40991407968835,243.48491511976565,94.16865782824105,340.40392884430366
2093,292.60087257937215,243.50784664802825,94.7295251981984,340.351088223044
2094,292.55979100842814,243.62210503585834,94.45574260610859,340.3071837212135
2095,292.5125334488786,243.36734397053775,93.97491181450614,340.27328881839594
2096,292.74914591907935,243.71569464126523,93.76577463622931,340.26394532790465
2097,293.01091165225625,243.96882790678114,94.36051395645087,340.21898529667504
2098,292.97999705947706,243.8982135961124,93.63049487420086,340.20587197711865
2099,292.9180840681291,243.68128221790718,93.44308937295791,340.2245088848768
2100,293.12347066688864,243.94245170798317,93.54984382658868,340.2676002602958
