year,tas,rlut,rsut,rsdt
2015,288.66028008248975,242.17994125898647,97.78199962640231,340.3251123124794
2016,288.3285592668686,241.34684075935797,97.91948095749684,340.28404494665966
2017,288.43710206492034,241.39175405251657,98.30731260343354,340.23350140099024
2018,288.41035418021403,241.38531266168116,98.60926798778166,340.2258239995593
2019,288.2601588661082,241.13212137286015,98.16939388056805,340.2245816772883
2020,288.2671602264217,241.07267106821155,98.0268506598416,340.2661559086631
2021,288.4504083667114,241.2580360618922,98.39567701040397,340.306202351233
2022,288.53526239383876,241.54748820876034,97.62913010602192,340.38403848362526
2023,288.7792583845856,241.8876706259728,97.10704096565722,340.42796523521736
2024,288.87362541488625,241.85566022289265,98.05993205311337,340.4770211555558
2025,288.8392446434637,242.09798762994637,98.29465830771021,340.4025101404031
2026,288.5412149606502,241.30401713132633,97.32890246000068,340.35390227287047
2027,288.77586696474305,241.69743469924518,97.4299758207189,340.3033996919369
2028,289.0342654309126,241.99424209921324,97.08244342870246,340.3153773444212
2029,289.1246901695839,242.2711026424487,98.2348342041429,340.2506820688739
2030,288.7405852303964,241.51271406756845,97.30240050865683,340.23271324434535
2031,288.7863002775355,241.2194581480638,97.11119033529995,340.21533603278743
2032,289.0522445445527,241.81306530966322,97.22964889121567,340.2506299822822
2033,289.2789370895918,242.6050409011484,97.40196936848277,340.261812157836
2034,289.0012722702145,241.7951826094321,97.20477263960186,340.3367618831237
2035,289.14823190547855,241.80250545279898,96.81657113580286,340.34538108697683
2036,289.3178984556559,242.13897211371395,97.5799839599422,340.4104075903086
2037,289.24297678363604,242.24843480433074,97.05436765678938,340.3453629183584
2038,289.2641982435859,241.97855414794768,96.59205741348386,340.3448392497637
2039,289.38877079739825,242.01256337474078,96.8567939584213,340.29618062647234
2040,289.50857063346734,242.32003886614663,97.45103613559337,340.2826212759084
2041,289.14725225994135,241.9413316548704,97.54809186060493,340.21140507296724
2042,289.12672334410433,241.34265489063773,96.86523768813856,340.20045125798623
2043,289.4778987487137,241.78079333390528,97.06123361243807,340.2057833600416
2044,289.553298010543,242.20802511612897,97.30807878761517,340.26161014335185
2045,289.2577182752333,241.78572236601346,96.53051381540222,340.3010053254479
2046,289.3763054487049,241.96293293157285,96.79818129368549,340.3487931950951
2047,289.19105839204445,241.75038035123166,97.3700726745213,340.40221963522714
2048,289.446517302993,241.90473500176287,96.74753602944054,340.4390767941386
2049,289.81662849160983,242.33318934004618,97.25409353072871,340.3639292973805
2050,289.5495526065068,241.99902627235886,96.29760496280319,340.29617782617817
2051,289.59651885640056,241.69991169022754,96.47475768242293,340.26307146136946
2052,289.91944192574346,242.0493861306851,96.46580853118189,340.26371653310673
2053,289.93462500900176,242.28468329045904,97.40379657956971,340.2105867301016
2054,289.75830025912717,242.07498392425111,96.17699753914968,340.21903182464735
2055,289.9396575003535,242.0568717358019,96.17872324235235,340.2598398336018
2056,290.0949300041755,242.2600859439248,96.21949867514842,340.3420378292234
2057,290.2986511526183,242.69252256223885,96.66304632179516,340.3121111034888
2058,290.2326386827753,242.4658853851689,96.32043493249087,340.32052630780805
2059,290.1787515248583,242.20851356265973,96.59469622964555,340.32675884507876
2060,290.29481160934375,242.40125647140823,96.70671985636817,340.31550258513437
2061,290.0714852876853,241.87495184622222,96.09364267968276,340.24894052888635
2062,290.23488795654555,241.87859619116935,95.7947914645959,340.2195548700386
2063,290.52328023301,242.71519212760097,95.77755585664414,340.2093054181217
2064,290.7761519794231,242.74391744284253,96.16234411784723,340.2367701302158
2065,290.62449746002306,242.6035783192132,95.29638811563105,340.21811033536744
2066,290.6968820893024,242.55524288452736,95.53226583405022,340.27382853556264
2067,291.01846320251735,243.00117732316218,95.91917559269241,340.3235832134736
2068,290.8562347369591,242.6837560000214,95.39242918387588,340.38332464913105
2069,291.0560364514334,243.0159097775727,95.37162265509862,340.34005778927417
2070,291.1904661986636,242.93416097265504,95.76401040039788,340.3096010899036
2071,291.1011182503118,243.12881095138928,95.67615660989502,340.2654961716358
2072,290.90803468414197,242.42807315187642,95.3061599076293,340.27549670519835
2073,291.27530404184245,242.83827778080135,95.16184461327344,340.228399078243
2074,291.4882372247858,243.4844401956348,95.4925463570245,340.205092023483
2075,291.0393538682391,242.75192295673114,95.14707825262182,340.19560467160846
2076,291.2242120185922,242.6213038319843,94.47375233018668,340.21750364234066
2077,291.4689772553645,242.65852088256085,95.55853872623108,340.19871787304265
2078,291.68660516232916,243.51121396798405,95.4936786752693,340.2339945042214
2079,291.48196625944564,242.8261294361839,94.64939710148629,340.2710935297302
2080,291.60287641787585,242.84089538856279,94.68568575221184,340.33013713580334
2081,292.1017504232954,243.54743784528793,95.15747211082896,340.30140839752244
2082,291.85570662122353,243.47647835430067,95.32163791263203,340.3000017517259
2083,291.66488989019837,243.02882989269025,94.39698373969473,340.2713748359219
2084,291.82896266125005,242.9840457717804,94.22939686741454,340.2897709604895
2085,292.1427255164793,243.23194611023584,94.70902172204659,340.2159563954545
2086,292.42827696438525,243.81606569884582,94.769707037288,340.19249270443646
2087,292.30437367674483,243.64140962974977,94.04376947285463,340.1905382924101
2088,292.1764053887591,243.2108608060408,94.08231097599814,340.22528892637905
2089,292.36248364296995,243.6633334073745,93.95264152102982,340.22657970559356
2090,292.6928592105149,243.95041036574568,94.35621140158828,340.2804552946219
2091,292.5097006957212,243.51196061129792,94.17467518212355,340.3205804566773
2092,292.7012725827549,243.70664776583445,93.58378027542521,340.4039304537824
2093,292.98608004213935,244.3217153286765,94.18058397639471,340.3510886561659
2094,292.7172484507114,243.86039956925,94.20499579571855,340.3071836530192
2095,292.6582875641014,243.50685913554787,93.81914484182745,340.27328929683944
2096,293.003903861541,243.9103377197399,94.02823610049552,340.2639457010013
2097,293.21502946765645,244.18667248784269,94.31599021163203,340.21898607809925
2098,293.0159937715437,243.92944786415197,93.33952336089072,340.2058710503071
