year,tas,rlut,rsut,rsdt
2015,288.05521753468116,241.16222591164947,98.56222751939094,340.32511096487696
2016,288.1000738794531,240.98053876819662,98.58954463891212,340.28404463656926
2017,288.2361059315438,241.0919757703945,98.45680216174789,340.2335001220317
2018,288.22516084462944,241.0417122590925,98.00530511889146,340.2258244957045
2019,288.3584513101362,241.19432663279505,98.04100304962122,340.2245818421897
2020,288.3953094618696,241.35119889114563,97.99729010432185,340.26615592265085
2021,288.5389316213478,241.68478279614396,98.72370958021948,340.3062027735541
2022,288.28147748439835,241.19035781655694,97.86483683397311,340.38403880607854
2023,288.3904307108632,241.3539509988651,97.51966796045224,340.4279656515917
2024,288.64912181302503,241.86107822157706,97.570651758822,340.47702116295824
2025,288.7456404122622,241.77340553882615,97.57091536590231,340.40251175201325
2026,288.89386839616765,242.02181911917486,98.09033154009707,340.353902280966
2027,288.63463702095254,241.38374202214345,97.6119221163923,340.3034004746607
2028,288.6568849497252,241.55894046840567,97.72963928748642,340.31537865716587
2029,288.9161912494082,241.71566161120032,97.3364775566787,340.2506815856126
2030,289.0932971268036,242.08036587391965,97.29580954055682,340.23271321694517
2031,288.97667118752673,241.83317535010528,97.15389466233042,340.21533672687036
2032,289.1047934068164,241.85836842249032,97.03025231238526,340.25062992061936
2033,289.22635919240685,242.2907838890293,97.07840255536108,340.26181216042784
2034,289.1556484336023,242.1411548461671,97.0661426138322,340.3367614744039
2035,289.393199144751,242.40654188264148,96.96546654382183,340.34538159361034
2036,289.2977777878297,241.86380118522803,97.16891712286974,340.4104067833337
2037,289.3560531039735,242.18771242972835,96.99195457913389,340.3453634315567
2038,289.4899731196693,242.39999487702576,97.06336013205635,340.3448401178514
2039,289.43785992732575,242.1881914353528,96.68479719698725,340.2961813098869
2040,289.5753477287353,242.17224911856113,96.25450691450648,340.2826208616663
2041,289.85126763003495,242.54004550143964,96.70586005921655,340.2114049192361
2042,289.7680780464071,242.79480332448944,96.67430580355914,340.20045105498883
2043,289.60259512530376,242.23344553728722,96.60488365508691,340.20578209854654
2044,289.681628028583,242.43070429477186,96.21753528452558,340.2616094458208
2045,289.7370867471173,242.20045245587337,96.76280745105039,340.3010040135933
2046,289.9162488268244,242.65446062226923,96.71670786057801,340.34879240185813
2047,289.8982789976382,242.73101587415601,96.13408518360164,340.40221923222555
2048,289.9248267857094,242.41459937536777,96.23061326418242,340.4390767036518
2049,290.2136837368147,242.80620717541615,96.40185200832933,340.3639273296042
2050,290.1916261517886,242.92628812057504,96.57822205589237,340.29617855985794
2051,289.9052194432248,242.32741307187118,96.13773895863453,340.26307195225496
2052,289.934693929646,242.07844275422494,96.35505096502071,340.2637173017206
2053,290.1612602816604,242.58484673016608,96.89016028364716,340.21058755469943
2054,290.1260598828522,242.45997706769853,95.68208570656255,340.21903221377295
2055,290.3053295470695,242.68122735462228,95.66353917303265,340.2598409731524
2056,290.4107455293941,242.95733736961654,96.42492761199412,340.34203797153026
2057,290.29283565614537,242.67976723081304,95.86202602973304,340.3121105203638
2058,290.2318347504623,242.44260916589795,96.10643911717125,340.3205254333182
2059,290.36184811389154,242.5311759978786,96.1926961648286,340.3267592427139
2060,290.54320221762026,242.741480079609,96.25711972319674,340.31550216563454
2061,290.5279555358181,242.82568166397812,95.80844006802367,340.2489375080018
