year,tas,rlut,rsut,rsdt
2015,288.2872879776848,241.2796746192768,98.4458621829544,340.3251123124945
2016,288.4665706154137,241.46965224472794,97.64872595294993,340.28404494692444
2017,288.51683992805255,241.759653574931,98.49310481738382,340.2335014007701
2018,288.24006682100577,241.13634083507182,98.06044774451429,340.2258240000561
2019,288.27882570239444,241.0460783576041,98.31189572652812,340.22458167728206
2020,288.39306432722947,241.4325714317523,98.42729148438576,340.2661559090939
2021,288.59563406409575,241.71260114171113,98.00242765093309,340.30620235155044
2022,288.37435350493314,241.35502998734208,98.2125227824514,340.3840384836847
2023,288.3803665955661,241.22853848359026,97.75981642196258,340.42796523502744
2024,288.46815327479425,241.56866982328816,98.25585069510704,340.4770211556934
2025,288.3737773967544,241.22114948778028,98.01543924542149,340.4025101406533
2026,288.4775495625177,241.28270714836856,98.10049336368623,340.3539022726992
2027,288.4743084669771,241.17540177814774,98.03552779190302,340.3033996918366
2028,288.5939362410262,241.34846687018342,98.04670277227139,340.31537734441685
2029,288.5965450321913,241.4221434437974,97.65273437896661,340.2506820689362
2030,288.6058929727505,241.25834928520715,97.82681036328272,340.2327132440883
2031,288.72680442649573,241.43378048321645,97.9564977650992,340.2153360323934
2032,288.7505187004305,241.52121291550475,97.68085828438159,340.25062998221364
2033,288.8112216530328,241.60537719592296,97.70369716634288,340.26181215793673
2034,288.72089427114224,241.29947924179075,97.57170572353884,340.33676188281896
2035,288.8798912779109,241.66167302159332,97.40890796196338,340.3453810865162
2036,289.0143195750324,241.69519160534426,97.18912007578955,340.4104075906389
2037,289.0423977215666,241.86197477230323,97.44286724822011,340.3453629189186
2038,289.00064039580724,241.81233313100952,97.69057068304694,340.34483924957027
2039,288.79904284291376,241.21370932158948,97.48677080916639,340.29618062611115
2040,289.068296888773,241.4849620600163,96.95175217620239,340.2826212761025
2041,289.241111962846,242.03334137896937,97.23301078574248,340.2114050727702
2042,289.0668071908207,241.5426110180779,97.25556376460179,340.20045125778745
2043,289.10640343739584,241.43529164384304,96.8551637242757,340.2057833602504
2044,289.1875267324817,241.5485687323222,97.76953053299724,340.261610143292
2045,289.47769622117795,242.12024754123834,97.23848438264399,340.3010053257728
2046,289.275417739465,241.7110245013031,96.92508469341789,340.34879319506257
2047,289.2703764829749,241.47584530912033,97.10782234372687,340.402219634941
2048,289.42235037728216,241.8510410269972,97.08633406537466,340.43907679373586
2049,289.5934370123952,241.8559223372616,96.96487459480225,340.36392929741675
2050,289.58028509693594,241.83872910902542,96.8355841824403,340.2961778264064
2051,289.63913166048826,241.82155191369824,96.48366274415405,340.2630714616136
2052,289.86518582354523,242.0807609176396,96.94179841019913,340.2637165330792
2053,289.68177918831617,241.7208363572834,96.32803813983764,340.2105867302233
2054,289.8748478276181,242.0258547127294,96.39091378750986,340.21903182472306
2055,290.1676109573143,242.54203488344422,96.81887677548796,340.2598398339259
2056,289.88390501801337,241.9888747371982,96.28933291117367,340.342037829205
2057,289.9520234701096,241.98976509698707,96.34609154693044,340.31211110304605
2058,290.172457947735,242.18929911465364,96.85415155320601,340.3205263074796
2059,290.21874285077655,242.36972603689276,95.44040013177222,340.3267588445795
2060,290.22086567145533,242.44319642056072,96.08787772762297,340.31550258461994
2061,290.26492700922034,242.05760709880656,96.05170300486998,340.24894052945274
2062,290.5731314030417,242.59345290687574,96.27238920208045,340.2195548699339
2063,290.72400011781684,242.78960039770848,96.52333890737539,340.2093054183319
2064,290.3180609265974,242.24611015381902,95.64927053332775,340.23677012974247
2065,290.5076453498178,242.11203915135494,95.23707634583793,340.21811033506737
2066,290.69604303034447,242.36055419677027,95.77595378173847,340.27382853589785
2067,291.1776897559062,243.33371556126372,95.47435860793684,340.3235832131418
2068,290.8444024740281,242.7633848331415,95.55734424075392,340.3833246489538
2069,290.9863732547407,242.65484621212826,95.3014846894013,340.3400577891885
2070,291.2927979194581,243.1882129685314,95.80473285078568,340.30960108997493
2071,291.053280010589,242.9382822622143,95.2012093914346,340.2654961719487
2072,291.11312678092287,242.77242835976907,95.03322656964544,340.2754967051704
2073,291.38426441129917,243.0314165795708,95.32039901988868,340.2283990781436
2074,291.5202032453122,243.52518318166668,95.88995687169658,340.20509202369084
2075,291.19226637785465,242.79415986817082,95.00318356709818,340.1956046717446
2076,291.23891080005825,242.6326866220904,95.14068085779928,340.2175036427878
2077,291.5120419148324,243.2595492655157,95.6261655580733,340.19871787319596
2078,291.2661950744943,242.50453153441478,95.05520248900969,340.2339945038316
2079,291.57671175914624,243.13933697564627,94.7763318624395,340.27109352946735
2080,291.80760405832916,243.30087758025,95.10964096282144,340.3301371355192
2081,291.95022360058687,243.3987410450586,95.3972810400565,340.30140839784957
2082,291.706167739865,242.89992072188218,94.25250919553724,340.30000175173114
2083,291.70431926056756,242.88187430562314,94.31822632735464,340.27137483606447
2084,292.15695793712814,243.31400027919992,94.15176999657217,340.2897709603703
2085,292.4136323437559,243.79655660658037,94.85907616677082,340.21595639550145
2086,292.2277222971256,243.46561501176583,94.18788322238878,340.1924927048704
2087,292.41715216000665,243.6990469594449,94.33479899392113,340.1905382921572
2088,292.5745119031558,244.06436114032158,94.71129689170898,340.22528892692225
2089,292.1340883955661,243.4039049543784,94.15373392916847,340.2265797058064
2090,292.35936734674425,243.28608527645108,93.68950746683434,340.2804552949795
2091,292.52093386986854,243.72905107983993,94.06930266723555,340.3205804570293
2092,292.8438334044495,244.0531699940653,94.4926672081067,340.4039304538156
2093,292.7789913388493,244.08978170696568,94.51864863055805,340.35108865611875
2094,292.55928203128633,243.65615997013322,93.94811869362906,340.3071836526821
2095,292.5354969019402,243.25016379468354,93.80249858487285,340.2732892968506
2096,292.90041424652054,243.88375369501216,93.7658861005328,340.2639457013942
2097,293.1502217471315,244.14428868182782,94.2351902835285,340.2189860780834
2098,292.94936002967387,244.03416276535884,93.61368321545005,340.205871050653
2099,292.9248277269929,243.68070036327106,93.8489992357586,340.22450827397967
2100,293.19833425530544,244.12618045783972,93.94249359230979,340.26759981856316
