year,tas,rlut,rsut,rsdt
2015,288.29914944595913,241.3705276532837,97.96621742085121,340.32511096487696
2016,288.46982001521064,241.68704219536846,97.94127529665978,340.28404463656926
2017,288.4997423278244,241.6216438999094,97.75580484408113,340.2335001220317
2018,288.4093189177317,241.3662635144377,97.69546811713825,340.2258244957045
2019,288.52768263060847,241.64898355764342,98.09412336709148,340.2245818421897
2020,288.5652649388304,241.67782699219956,97.84659038137676,340.26615592265085
2021,288.6033263907298,241.73799389122644,97.80970567197117,340.3062027735541
2022,288.55261807754385,241.5425930599695,97.28985324040815,340.38403880607854
2023,288.72187054241095,241.86284896185066,97.74930235191299,340.4279656515917
2024,288.8049900501076,241.96952703613545,98.37820477459424,340.47702116295824
2025,288.498156382441,241.35757664928235,97.52793929627997,340.40251175201325
2026,288.6784683607263,241.4720537562924,97.76447095345134,340.353902280966
2027,288.95636841408725,241.9891517215997,98.0982923825462,340.3034004746607
2028,288.68695777044906,241.82625514149277,97.70255041371514,340.31537865716587
2029,288.6958109837614,241.38797230793384,97.39071187848491,340.2506815856126
2030,288.74117244876373,241.4951419620321,97.6562261175293,340.23271321694517
2031,288.9603756613558,241.8088515282244,98.14789917139116,340.21533672687036
2032,288.7651569279327,241.50410575081483,97.24597789278248,340.25062992061936
2033,288.93551813617324,241.6916591051856,97.3768070082654,340.26181216042784
2034,288.9836064005298,241.71462484987194,97.64683610915148,340.3367614744039
2035,288.9462886525159,241.61608089515983,97.34912064143829,340.34538159361034
2036,288.9182960233599,241.6510457016518,97.37796893036598,340.4104067833337
2037,289.2277509380246,242.12963918240385,97.36719174944291,340.3453634315567
2038,289.09667005739095,241.90593066490592,97.05052825617643,340.3448401178514
2039,289.0675698798212,241.3828571395244,96.98499715474053,340.2961813098869
2040,289.3071915539296,241.95871956495216,97.89782001002469,340.2826208616663
2041,289.11023775880096,241.82867074705302,97.3521597795754,340.2114049192361
2042,289.2017719356481,241.59148356453548,96.38521399147055,340.20045105498883
2043,289.4323212757398,241.76960352545305,97.04371012513496,340.20578209854654
2044,289.60712121139727,242.3562259780047,97.43035588757523,340.2616094458208
2045,289.2745222283958,241.70833390456184,96.9408135517247,340.3010040135933
2046,289.3461944572285,241.56605325274666,96.98442641803207,340.34879240185813
2047,289.4779747125502,242.1404200864633,97.07159192553684,340.40221923222555
2048,289.53190373113245,242.12893309818438,97.32278120581589,340.4390767036518
2049,289.448284583116,241.7309172851833,96.99707640523799,340.3639273296042
2050,289.57966789476984,241.84597336750892,96.50657176830465,340.29617855985794
2051,289.68894654677234,241.8098151644326,96.74324843038073,340.26307195225496
2052,290.00181589681466,242.31504843672522,96.09777852396944,340.2637173017206
2053,289.8221443357323,242.09799136045797,96.59735376839846,340.21058755469943
2054,289.73856885279673,241.75996349281502,96.67132382493268,340.21903221377295
2055,289.96444530348043,242.11951208988205,96.54198946010679,340.2598409731524
2056,289.88994736673135,241.8742127768637,96.55421598603641,340.34203797153026
2057,290.0361475081799,242.3314225464574,96.33828113385654,340.3121105203638
2058,289.96377049345784,242.0181837338821,96.46038674442109,340.3205254333182
2059,290.1383228930801,242.10567827531736,96.18055230204999,340.3267592427139
2060,290.3442047497327,242.35663866744903,95.76829971924629,340.31550216563454
2061,290.5049463328946,242.5568903514414,96.59836530772942,340.2489375080018
2062,290.30593320464317,242.3288583000283,95.93959846678594,340.219554886946
2063,290.3141846574503,242.12029253448307,95.78783275185953,340.20930566595456
2064,290.52485372177154,242.5159562721478,96.29167880987488,340.23677033245116
2065,290.5327373739373,242.3198471606798,95.96822164988272,340.21811000537565
2066,290.6136899745573,242.53200068982264,95.84181554120897,340.2738278405494
2067,290.7736725173407,242.80783949929756,95.83219034922278,340.32358295149874
2068,290.7701374223011,242.59901117679132,95.3933052857786,340.38332448365344
2069,290.7113213212752,242.25222725160884,95.94533402469932,340.3400572034903
2070,291.03614666654306,242.92731270461738,96.42006864599892,340.30960015424535
2071,290.5979993421963,242.16047140073036,96.07274478148572,340.2654962979318
2072,290.7804124935653,242.35560748751723,95.67289061598284,340.27549619366295
2073,291.1221709690691,242.64650945072364,95.55963705229617,340.22839959403564
2074,291.24432074653447,243.04947781039473,96.03474625717881,340.20509206608875
2075,290.9702429682326,242.3239794085871,95.08770172276259,340.19560337951617
2076,291.14512823677893,242.46723106700244,95.03952848804147,340.2175020693385
2077,291.53547122981627,243.02781040879526,95.77205990302242,340.19871811651956
2078,291.6332993616628,243.11788747026267,95.69250298824609,340.233994908118
2079,291.3185402355479,242.6316328943332,94.78566067793263,340.2710946699622
2080,291.40262051883514,242.73227778731504,94.62603249184279,340.33013642399686
2081,291.81638634787777,243.13679364415313,95.0283355005506,340.30140800654334
2082,291.9946998373848,243.33106893068054,95.2748538878868,340.3000016896922
2083,291.6343608443672,242.94524211199712,94.57721941289917,340.27137531453155
2084,291.70280051472486,242.87469087569593,94.31083710962237,340.2897709146491
2085,292.0566460414058,243.40217415387065,94.78535891704864,340.2159575196702
2086,292.1927844596485,243.4118440840026,95.25804053312517,340.1924919877212
2087,291.92992528278967,243.30484267907357,94.23230067569968,340.1905380021124
2088,292.06104329933515,243.19884782499605,93.63144718137546,340.22528786899056
2089,292.1824884376105,243.2193888003097,94.48181834581676,340.2265801437672
2090,292.50578380755707,243.83488217583678,94.75350538865416,340.28045554450415
2091,292.507377436142,243.66946006339995,95.18751225551478,340.3205794323797
2092,292.27747816028256,243.38842295775964,93.56707725062562,340.40392884430366
2093,292.41599839451106,243.36887666745466,93.69615962721404,340.351088223044
2094,292.81166947838534,243.8724909575681,94.43577163462841,340.3071837212135
2095,292.89658513480197,243.99210151315404,94.75140874422449,340.27328881839594
2096,292.5679689745894,243.72160064661617,93.66772479072813,340.26394532790465
2097,292.71760817130234,243.4426376055047,93.4377947401767,340.21898529667504
2098,293.0619712234566,244.19516473549095,93.94987160237552,340.20587197711865
2099,293.1753663606722,244.231595316779,93.85746324567036,340.2245088848768
2100,293.02824119646,243.82845151354363,93.53443220145726,340.2676002602958
