year,tas,rlut,rsut,rsdt
2015,288.2122923595878,241.07303025271247,97.99542813357321,340.32511096487696
2016,288.40451613442013,241.48453997435863,97.7757007580234,340.28404463656926
2017,288.37555451154947,241.5310949967693,98.60183379773639,340.2335001220317
2018,288.29450112691296,241.24570381585636,97.99236205913449,340.2258244957045
2019,288.3289494035729,241.17656365794494,98.35459760803435,340.2245818421897
2020,288.31960175123896,241.11835170345043,98.6713452240434,340.26615592265085
2021,288.34357841768684,241.200040829017,97.99800792740298,340.3062027735541
2022,288.5663930821178,241.6452054339408,97.89744452826831,340.38403880607854
2023,288.53163353808884,241.32341074672217,97.94191957328218,340.4279656515917
2024,288.56506735954696,241.54734958078836,97.5035804915537,340.47702116295824
2025,288.7304004837613,241.58261427833918,97.52119444446714,340.40251175201325
2026,288.8956045421354,241.87090664851198,97.52863850656247,340.353902280966
2027,288.9337267426362,242.03039865917762,97.0790536550304,340.3034004746607
2028,289.0142687337495,241.9597517386567,96.99272043781947,340.31537865716587
2029,288.9801779521911,242.04568190309348,97.4587272104411,340.2506815856126
2030,288.9813929828282,241.82085680854084,96.91567465006032,340.23271321694517
2031,289.12523573903457,241.89256503902232,97.24108496702975,340.21533672687036
2032,289.2629888070597,242.2329412734167,97.3652351436332,340.25062992061936
2033,289.1457214883153,242.22997488464148,97.37808476091317,340.26181216042784
2034,289.1300684178907,241.77275889170775,96.96665978731141,340.3367614744039
2035,289.2843984366528,242.12378725705082,96.90376552128225,340.34538159361034
2036,289.26685801339914,242.11509231199958,96.98794689949324,340.4104067833337
2037,289.31907863529005,242.1499402956348,97.41183287859359,340.3453634315567
2038,289.43571403598486,242.23299608060836,96.28893799664529,340.3448401178514
2039,289.51031963128344,242.30038375472762,96.55549005729567,340.2961813098869
2040,289.44707446200545,242.30684060283957,97.22564432187257,340.2826208616663
2041,289.51838093315195,242.22693451177307,97.3603051116819,340.2114049192361
2042,289.55076421120367,242.08052315987058,96.94807426879908,340.20045105498883
2043,289.54972087464233,242.0919680489029,96.8831231193285,340.20578209854654
2044,289.70296430149733,242.44772705542297,96.9038972367217,340.2616094458208
2045,289.6312734109612,242.29036257879372,96.40339032619683,340.3010040135933
2046,289.75969148848134,242.05049285975943,96.64793805669386,340.34879240185813
2047,289.8515834764916,242.7169930035678,97.41020321178428,340.40221923222555
2048,289.65630673911227,242.1005244696064,96.40493481856059,340.4390767036518
2049,289.8525430611639,242.22470919636024,96.41431192432374,340.3639273296042
2050,289.97014953857905,242.32052741389427,96.24064129962245,340.29617855985794
2051,290.12107049683084,242.69477186696486,96.50722814262741,340.26307195225496
2052,290.07389149651783,242.4430846572424,95.91533178389837,340.2637173017206
2053,289.9937166163518,242.2476800552287,96.26522586916644,340.21058755469943
2054,290.1924710698304,242.38862253745708,96.55323354697033,340.21903221377295
2055,290.3209301549305,242.91776124286835,96.98513550119246,340.2598409731524
2056,290.0439864224545,242.42212132515274,95.91429517405629,340.34203797153026
2057,290.0529108636718,242.09605944285408,95.72374229514504,340.3121105203638
2058,290.32404320997597,242.55729398285018,96.12371666211156,340.3205254333182
2059,290.3961164227505,242.69924416359433,96.24663070370251,340.3267592427139
2060,290.3968628316008,242.5849103793108,95.57053747010026,340.31550216563454
2061,290.4521780366593,242.80163935668136,95.8915699638704,340.2489375080018
2062,290.3451099640217,242.3401532404445,96.40464905676544,340.219554886946
2063,290.4969463919496,242.25976078613348,95.9257197617654,340.20930566595456
2064,290.82733804760096,242.7612484474836,96.30290441607332,340.23677033245116
2065,290.65659045208344,242.71013475188025,95.90376523585668,340.21811000537565
2066,290.3911741907694,242.08062784187896,96.11368140084907,340.2738278405494
2067,290.6016420740498,242.39114100132232,95.60945814538876,340.32358295149874
2068,290.9536295910798,242.87976845957516,95.73335585352508,340.38332448365344
2069,291.0887681360493,242.9028788535294,95.5043110418206,340.3400572034903
2070,290.97921576063635,242.54191134440245,95.41181284277161,340.30960015424535
2071,291.12736124993404,242.9349476543305,95.07141698588327,340.2654962979318
2072,291.22531408675223,242.88996884982146,95.4385606196069,340.27549619366295
2073,291.370618421007,243.18776986135026,95.396097732454,340.22839959403564
2074,291.143381845338,242.70467987909058,95.076294986385,340.20509206608875
2075,291.18393287815843,242.68757908233727,95.45315483257713,340.19560337951617
2076,291.5299474597208,243.32480435790293,95.46368141666329,340.2175020693385
2077,291.51531622676606,243.1459439575045,95.55518739520033,340.19871811651956
2078,291.0611734458793,242.28625073853118,94.97734495288888,340.233994908118
2079,291.33745653935665,242.55212647058627,94.63982894253195,340.2710946699622
2080,291.750012788432,243.40876565875772,95.70396699774041,340.33013642399686
2081,291.6520469439644,243.06365528329397,94.80167468013526,340.30140800654334
2082,291.77477433302477,242.98765969528336,94.62598335964923,340.3000016896922
2083,292.07154775929865,243.41526687276814,95.19862579065186,340.27137531453155
2084,291.9429002927313,243.3847207769577,94.78364311215917,340.2897709146491
2085,292.02491764639666,243.04275048810052,94.52408784777923,340.2159575196702
2086,292.03313547698656,243.16202079608368,94.69333662105511,340.1924919877212
2087,292.20851820816466,243.15136365281379,95.04296559969525,340.1905380021124
2088,292.3076132028911,243.6609412435721,95.17792985186429,340.22528786899056
2089,292.02937626703437,243.0770409517543,93.94147484445408,340.2265801437672
2090,292.2953573134004,243.42163354879304,93.825985811136,340.28045554450415
2091,292.4996637357363,243.46442684315926,94.48914270558562,340.3205794323797
2092,292.7603340127976,244.03274798104698,94.85326725013435,340.40392884430366
2093,292.40762379129876,243.69795991849858,93.60712237437757,340.351088223044
2094,292.355689676523,243.27686040456481,94.00035542651153,340.3071837212135
2095,292.6315097133369,243.4341043087685,94.2237585296812,340.27328881839594
2096,293.0500790921567,244.1941010856026,94.24393619466865,340.26394532790465
2097,292.90131729455,243.91179731428778,94.4836835622911,340.21898529667504
2098,292.7359891491166,243.6046206435517,93.46039831183737,340.20587197711865
2099,292.802617884851,243.6556194823781,93.8848767013914,340.2245088848768
2100,293.2033316649618,244.3116420484043,93.94847228278924,340.2676002602958
