year,tas,rlut,rsut,rsdt
2015,288.4243225850919,241.67159972156222,97.91962949116991,340.3251123124794
2016,288.3917512107802,241.54481918514952,98.27137244235568,340.28404494665966
2017,288.33743992684344,241.2320116742624,98.19063412049628,340.23350140099024
2018,288.4587219065551,241.48292756694298,97.97305284859483,340.2258239995593
2019,288.4806793755744,241.47752719967605,98.42205750369699,340.2245816772883
2020,288.34832618948883,241.26807370202414,98.3820168737758,340.2661559086631
2021,288.40323715731694,241.18200258140016,97.74687154243856,340.306202351233
2022,288.59583192396434,241.68259805279396,98.29359921899076,340.38403848362526
2023,288.46313349591327,241.47197576352895,97.73180731611114,340.42796523521736
2024,288.59853288631894,241.4800990855277,98.00189973536828,340.4770211555558
2025,288.65820540236876,241.62642972597246,97.82291955280768,340.4025101404031
2026,288.65123459602705,241.44201022072355,97.86212492419975,340.35390227287047
2027,288.7082386161358,241.49782992094336,97.66225258012015,340.3033996919369
2028,288.8985896393781,241.72931790367662,97.52016513803335,340.3153773444212
2029,288.84942910506516,241.82261191112138,97.50217841407864,340.2506820688739
2030,288.8206347146249,241.55799815234275,97.31502404820053,340.23271324434535
2031,288.91525553913874,241.57738890152677,97.45950532961994,340.21533603278743
2032,288.9800254316107,242.03105477532586,97.56886945717349,340.2506299822822
2033,288.8896491849185,241.9326218187008,97.49644989280672,340.261812157836
2034,288.92476829262864,241.626442036182,96.95725505742821,340.3367618831237
2035,289.0971154407613,241.9346808378281,97.18928549736,340.34538108697683
2036,289.2374946855909,242.02765176553763,97.51014810523247,340.4104075903086
2037,289.0820871548386,241.8796536812256,97.09578483267443,340.3453629183584
2038,289.12226500955654,241.76091926052698,97.04433852037313,340.3448392497637
2039,289.39022739557794,242.0655298972869,96.98840940114165,340.29618062647234
2040,289.51317371074316,242.18632952127942,97.15494587642765,340.2826212759084
2041,289.704228908896,242.57989924480782,97.40191917150086,340.21140507296724
2042,289.30853226847813,242.02661011909296,96.69975934798087,340.20045125798623
2043,289.35868800828115,241.84105907604854,96.79351221440895,340.2057833600416
2044,289.52195008863293,242.31333766241463,96.6803106443537,340.26161014335185
2045,289.56118239297075,242.0427601685395,96.45734316099957,340.3010053254479
2046,289.87518567812094,242.36376649191484,96.97397288183531,340.3487931950951
2047,290.0008945164381,242.76649010691654,97.09086931742392,340.40221963522714
2048,289.6138662673036,242.1549054758395,96.47426297735392,340.4390767941386
2049,289.68212130182343,241.98043806983523,96.24595265388747,340.3639292973805
2050,289.757159895331,242.17192499034232,96.63807396403512,340.29617782617817
2051,289.9059666634802,242.21205480040013,96.75838506871308,340.26307146136946
2052,290.04692332987173,242.65740639984926,97.12268643950898,340.26371653310673
2053,289.85300230980243,242.13525827555588,96.2721864694286,340.2105867301016
2054,289.84817242021126,241.9463105670991,96.10474455457252,340.21903182464735
2055,289.94328378864435,242.30912334166484,96.19316515427919,340.2598398336018
2056,290.03170520935186,242.42629569425472,96.90012861185811,340.3420378292234
2057,290.01600717139337,242.1762433345516,96.56522419267287,340.3121111034888
2058,290.0322338215844,241.83284956671548,96.30651582646931,340.32052630780805
2059,290.26347588417076,242.32246811547137,95.92749259835911,340.32675884507876
2060,290.56204756174344,242.79547992463526,96.41578096693122,340.31550258513437
2061,290.19986029833416,242.21198203620634,96.06408741608114,340.24894052888635
2062,290.25187153731736,242.26765501489876,95.90565028556811,340.2195548700386
2063,290.3605657384423,242.31582932892923,96.22644979043736,340.2093054181217
2064,290.59710140556314,242.7097868698422,96.7038542566239,340.2367701302158
2065,290.3476773279464,242.09523244722342,95.86141847217918,340.21811033536744
2066,290.47180394037383,242.03495721263718,96.01295451591506,340.27382853556264
2067,290.87301612141863,242.65254493703142,96.07154400236095,340.3235832134736
2068,290.84590689986055,242.68798526820456,95.75073334876951,340.38332464913105
2069,290.7061452263334,242.34777385108669,95.41240841597893,340.34005778927417
2070,290.8987090102899,242.60324085009879,95.60737948191287,340.3096010899036
2071,291.157267296513,243.01178357105198,96.08081541373986,340.2654961716358
2072,290.8631052318115,242.61705298829895,95.2988721572201,340.27549670519835
2073,290.96702242017795,242.49334156641677,95.48461804478234,340.228399078243
2074,291.21272328245635,242.8016810032283,95.39046600666903,340.205092023483
2075,291.47383316179435,243.05287504713658,95.57814905987198,340.19560467160846
2076,291.1936253310209,242.6333737290582,95.41021289384697,340.21750364234066
2077,291.25264344965217,242.62673408891987,94.517181745998,340.19871787304265
2078,291.4497672019003,242.85812057934518,95.24875120366214,340.2339945042214
2079,291.65124446748354,243.07191877143816,95.64534002321766,340.2710935297302
2080,291.35406675788175,242.8797391322016,94.74431211406734,340.33013713580334
2081,291.50553555299865,242.7161438615074,94.67951415760798,340.30140839752244
2082,291.9610665220999,243.51545249364028,95.14734659315582,340.3000017517259
2083,291.9511574313606,243.51746841933232,95.0968352615035,340.2713748359219
2084,291.5978077202797,242.69083959335353,94.70771066014235,340.2897709604895
2085,291.84257390896335,242.80694012247025,94.44091138339542,340.2159563954545
2086,292.3797869663049,243.8762468442618,94.69836297902943,340.19249270443646
2087,292.21614419318234,243.50998513454002,95.12517092295663,340.1905382924101
2088,292.02892402200627,243.21032459660546,94.17913126163653,340.22528892637905
2089,292.099053315661,243.10695021636448,94.28619557776791,340.22657970559356
2090,292.43412461908457,243.70004007996,94.65244067919885,340.2804552946219
2091,292.5608237025799,243.92565539205202,94.70212491484106,340.3205804566773
2092,292.3724285468559,243.61044686704835,93.37278623159352,340.4039304537824
2093,292.3810456646907,243.4069907018684,93.96056059098318,340.3510886561659
2094,292.7363302773283,243.84152504158234,94.08551091505008,340.3071836530192
2095,292.89334092038916,244.1171564917016,94.49099962488951,340.27328929683944
2096,292.6657834716641,243.47972777715393,93.9747197371321,340.2639457010013
2097,292.8595534212635,243.82348853551719,93.29093050866976,340.21898607809925
2098,292.95857606351234,243.8826656248759,94.17566657836083,340.2058710503071
2099,293.3076115651559,244.3713110767894,93.79584055180625,340.22450827430407
2100,293.280770909606,244.50238080986537,94.11935403256109,340.2675998187461
