year,tas,rlut,rsut,rsdt
2015,288.4177371978953,241.66239210002607,98.09802277427809,340.32511096487696
2016,288.4088976748426,241.5345989736816,98.277301074964,340.28404463656926
2017,288.2897955234374,241.22740205337496,97.97750649569241,340.2335001220317
2018,288.45502907181015,241.49828428935473,97.90963871823203,340.2258244957045
2019,288.41425405640854,241.40118374473573,97.83961211307552,340.2245818421897
2020,288.58921084453465,241.5263726901458,98.03576315023713,340.26615592265085
2021,288.7158799776663,241.82874935145696,98.45695240319044,340.3062027735541
2022,288.4343470445769,241.5683413365997,97.9134424899874,340.38403880607854
2023,288.5076013230621,241.54772288552851,97.52982723931704,340.4279656515917
2024,288.7089026979458,241.74832711313766,97.43506855708553,340.47702116295824
2025,288.69459109335094,241.67557381594352,97.7164041667636,340.40251175201325
2026,288.6468391180669,241.33650127368233,97.83117263814167,340.353902280966
2027,288.76243754525836,241.59767257952365,98.25836012759271,340.3034004746607
2028,288.6454824912315,241.47785011200935,97.61852874906191,340.31537865716587
2029,288.7004715373957,241.66515826812793,97.37560744531505,340.2506815856126
2030,288.6700502970859,241.54739546308238,97.89476328660113,340.23271321694517
2031,288.82158050774814,241.66146022257385,97.93436612290073,340.21533672687036
2032,288.8003596986733,241.54211005972385,97.3913050596069,340.25062992061936
2033,288.8218718507825,241.785096262211,97.72451713123958,340.26181216042784
2034,288.7881321816911,241.36675520431513,97.88001447090524,340.3367614744039
2035,288.78361019467894,241.35177976128875,97.82243543649723,340.34538159361034
2036,288.830445389925,241.5057429199808,97.84991803335674,340.4104067833337
2037,288.85770325627124,241.6094736804632,97.1997978479083,340.3453634315567
2038,289.08386993810416,241.84822096932837,97.61513613704828,340.3448401178514
2039,288.9115064281519,241.5724281172783,97.47716366941161,340.2961813098869
2040,288.79727560529085,241.3756866179418,97.65356246854282,340.2826208616663
2041,289.0122408919284,241.6204917092161,97.45174765151586,340.2114049192361
2042,289.0839364739524,241.3369653742731,97.3273079350434,340.20045105498883
2043,289.18721631285376,241.51646368426668,97.53371622798541,340.20578209854654
2044,289.33777796052595,241.95471119214506,97.4921104784397,340.2616094458208
2045,289.2452467052364,241.24788911291412,97.06505583667355,340.3010040135933
2046,289.3677100913074,241.9527157338791,97.16110100663595,340.34879240185813
2047,289.2375476874835,241.76163055401386,97.51041697535267,340.40221923222555
2048,289.4385393716928,241.8605608900805,96.72714173440828,340.4390767036518
2049,289.61681551509747,242.16772198679772,96.86309116168013,340.3639273296042
2050,289.44937975495077,241.85552378115713,96.62745068367941,340.29617855985794
2051,289.5800733753795,241.65729174005506,96.70292342277965,340.26307195225496
2052,289.76637717990894,242.00324435061293,96.6146535442756,340.2637173017206
2053,289.7765995073246,242.01954840308767,96.73375502312842,340.21058755469943
2054,289.7496794039702,241.8984505512578,96.53259645609141,340.21903221377295
2055,289.8502222132544,242.16005516900475,96.54075607291709,340.2598409731524
2056,290.19085150667485,242.56338632619745,96.78395636293472,340.34203797153026
2057,289.9102136815266,241.9402717510001,96.30597489684449,340.3121105203638
2058,290.04588983959917,242.09262398815392,96.01645952360853,340.3205254333182
2059,290.3197399053491,242.45920696711292,96.18583596445308,340.3267592427139
2060,290.36242340852135,242.41848223333514,96.68385477889832,340.31550216563454
2061,290.245419342774,242.31065499356953,96.1882440732236,340.2489375080018
2062,290.1715906521295,242.0673184916328,96.20807578042881,340.219554886946
2063,290.39535911544505,242.24417886999632,96.03481590362225,340.20930566595456
2064,290.5997674708029,242.5729949188818,96.12579040657091,340.23677033245116
2065,290.52488862019044,242.57624768784058,95.8565774761185,340.21811000537565
2066,290.2844937945625,242.11635401325142,96.34801092286635,340.2738278405494
2067,290.6358771908136,242.3700914008673,95.99273890190246,340.32358295149874
2068,290.63768838481445,242.64967774720859,96.17287416306105,340.38332448365344
2069,290.7460552152874,242.398659427993,95.68679970070487,340.3400572034903
