year,tas,rlut,rsut,rsdt
2015,288.17833972646656,241.3477550340389,98.38184814974886,340.32511096487696
2016,288.1893653793471,241.24374123823873,98.43878877766366,340.28404463656926
2017,288.17965767703544,241.26623407740962,98.14552537647005,340.2335001220317
2018,288.30816493402386,241.1938638215828,98.12864373028462,340.2258244957045
2019,288.34496251564786,241.3227709861802,97.80893291394398,340.2245818421897
2020,288.29757416493607,241.33579166979038,98.38328162623884,340.26615592265085
2021,288.28664362705354,241.03554630161122,98.06714760821599,340.3062027735541
2022,288.49679569381084,241.24620984957053,97.6896380137365,340.38403880607854
2023,288.68789760072724,241.90643890086437,97.60510894046143,340.4279656515917
2024,288.50148078402117,241.50824706825654,98.05023855669732,340.47702116295824
2025,288.59943592315216,241.51075666957124,97.8482776306033,340.40251175201325
2026,288.5970159787142,241.50553810156325,98.03860968427529,340.353902280966
2027,288.62744601108085,241.61653259995668,97.79117386676081,340.3034004746607
2028,288.7314600770657,241.62533604151164,97.3048813114005,340.31537865716587
2029,288.6932173846405,241.35268652473277,97.91998868936871,340.2506815856126
2030,288.8697931154529,241.78715313321652,97.68725086825566,340.23271321694517
2031,288.8460449706332,241.6957918057741,97.44590096140894,340.21533672687036
2032,289.02402883352596,241.90227059723125,96.98555827512462,340.25062992061936
2033,289.2064710591574,242.1926439244537,97.824814229455,340.26181216042784
2034,288.83292804174,241.34884999436767,97.65696939933632,340.3367614744039
2035,288.9480078963258,241.76949416530965,97.38994324096761,340.34538159361034
2036,288.9925985198447,241.61040226566743,97.47360474892389,340.4104067833337
2037,289.2866097373097,242.2588195452905,97.6815454153094,340.3453634315567
2038,289.2227907371511,242.16741910225824,96.78301501827451,340.3448401178514
2039,289.18737804176874,241.7602321133236,97.13557206883466,340.2961813098869
2040,289.2527143107297,241.92005740218858,97.5327427229791,340.2826208616663
2041,289.1114997420241,241.6856676464083,97.43541594821562,340.2114049192361
2042,289.09429658832767,241.54991254386974,97.22534062453478,340.20045105498883
2043,289.2146104998328,241.46098963296413,97.18625323970194,340.20578209854654
2044,289.433958239923,241.94779979567193,97.03808289376174,340.2616094458208
2045,289.530087599042,242.09439217407927,96.82707766649135,340.3010040135933
2046,289.5037313785149,241.91355095731876,97.50846684630064,340.34879240185813
2047,289.5438022588732,242.06604403827302,96.46575278226192,340.40221923222555
2048,289.67318993504045,242.07659443695843,96.44600906057985,340.4390767036518
2049,289.79368327055954,242.43766146515506,96.80072945298946,340.3639273296042
2050,289.8363444237532,242.434892804726,96.70314562440701,340.29617855985794
2051,289.7246885999142,242.13312849386693,96.1788130389453,340.26307195225496
2052,289.7036685335636,242.1115814441345,96.29907622843847,340.2637173017206
2053,289.9130896177364,242.1685679037299,96.93406966660616,340.21058755469943
2054,289.69687218410905,241.81455396459253,96.34390883220578,340.21903221377295
2055,289.7851787742721,241.77784959509492,96.4481469296228,340.2598409731524
2056,290.12695488794157,242.07965814595104,96.53399959533665,340.34203797153026
2057,290.3228140596753,242.79216432309306,96.92118604286067,340.3121105203638
2058,290.0103251952635,242.0445995936856,96.04592470454816,340.3205254333182
2059,290.0613166013908,241.88670793854172,96.00106125246407,340.3267592427139
2060,290.2213761203755,242.19661892059148,96.52805564458158,340.31550216563454
2061,290.4890618258325,242.699126141025,96.61234341936188,340.2489375080018
2062,290.23029005656707,242.16364403406632,95.92142728340673,340.219554886946
2063,290.4374312741451,242.39749514341165,95.59199458370081,340.20930566595456
2064,290.671944594083,242.6331691546419,95.90351827246882,340.23677033245116
2065,290.69673185599527,242.96647883831145,95.9224779231198,340.21811000537565
2066,290.4647478674314,242.1966769435429,95.4901263101729,340.2738278405494
2067,290.47421189466854,242.05736075614732,95.7323440749044,340.32358295149874
2068,290.79026275607754,242.61578133134967,95.98114936551708,340.38332448365344
2069,290.96909700103316,242.76874607541538,96.34717873089254,340.3400572034903
2070,290.7894219704936,242.20954426074294,95.36592569529957,340.30960015424535
2071,291.0403898944771,242.76721889052234,95.38100849391815,340.2654962979318
2072,291.30090222426276,243.27487687086202,95.81079563119705,340.27549619366295
2073,291.1537906857595,242.82695764212176,95.40546006497452,340.22839959403564
2074,291.0535818686158,242.62397017975638,95.18056283079613,340.20509206608875
2075,291.2090449660509,242.71066802919276,95.37543831067143,340.19560337951617
2076,291.5301267248685,242.87702016769333,95.55945830997261,340.2175020693385
2077,291.3438572528185,242.9253633830073,95.04765915373802,340.19871811651956
2078,291.5288411448128,242.87007103395243,94.77598526728615,340.233994908118
2079,291.9359050084735,243.37580187856747,94.94905587320032,340.2710946699622
2080,291.8501863154425,243.5560908788185,95.4315341644188,340.33013642399686
2081,291.5999987493583,242.8310545946579,94.56496579472936,340.30140800654334
2082,291.7628291837371,243.28757098559572,94.38777101281308,340.3000016896922
2083,291.8635408820699,243.35886837779637,94.74712816214124,340.27137531453155
2084,291.81272003633205,243.10646011846697,94.49432629895027,340.2897709146491
2085,292.0884935235745,243.49953854781475,94.44943742002204,340.2159575196702
2086,292.3544516980254,243.785813099582,94.7549414295611,340.1924919877212
2087,291.9348865783012,243.23903060576433,94.52515789615644,340.1905380021124
2088,292.0706217361144,243.10017416814085,94.09154563333895,340.22528786899056
2089,292.2983037879757,243.68291689499713,94.42322513444753,340.2265801437672
2090,292.36109449083784,243.57399488921442,94.33296397987533,340.28045554450415
2091,292.62149475160606,243.82782766995808,93.92587483774786,340.3205794323797
2092,292.49517555240226,243.7136585222011,94.11230774248558,340.40392884430366
2093,292.7568849613796,243.96434757445965,94.12763959049197,340.351088223044
2094,292.9964154993077,244.17464231438893,94.42776413576804,340.3071837212135
2095,292.73712895024306,243.80919083293148,93.86744107570554,340.27328881839594
2096,292.75492958663375,243.6634524039903,93.7605119332469,340.26394532790465
2097,292.87553397341804,243.87136849780129,94.24133451729159,340.21898529667504
2098,293.14246371577855,244.01518840073695,93.88085261817973,340.20587197711865
2099,293.45861774206907,244.7199178081116,93.66644825440018,340.2245088848768
2100,293.1010141278888,243.8669292474598,93.55589252891393,340.2676002602958
