year,tas,rlut,rsut,rsdt
2015,287.9085253261212,240.78821010458043,98.62524324406559,340.32511096487696
2016,288.0743780998536,240.86337219080121,98.23850006091408,340.28404463656926
2017,288.1491357506804,241.04723086517495,99.35179464427775,340.2335001220317
2018,287.9210640926621,240.51865089303763,98.32506338617554,340.2258244957045
2019,288.035431417655,240.91581529711925,98.22871099643736,340.2245818421897
2020,288.1951506028316,241.0025957894909,98.12912110494653,340.26615592265085
2021,288.2791002900925,241.15867580527834,98.23306928590735,340.3062027735541
2022,288.30542477955197,241.15720233327488,98.18308178761635,340.38403880607854
2023,288.267246544025,241.32269546563683,98.27232018512235,340.4279656515917
2024,288.3040034785434,241.2095934414724,98.09663076520208,340.47702116295824
2025,288.4903213748155,241.32012140907509,97.97199690783634,340.40251175201325
2026,288.6307856705415,241.42126790916873,97.77219516734691,340.353902280966
2027,288.5762166823076,241.55823517866455,97.99487681670257,340.3034004746607
2028,288.545430257216,241.1728567070277,97.77076834928926,340.31537865716587
2029,288.83682718519793,241.68373656648063,97.34142962912019,340.2506815856126
2030,288.7637679082499,241.45770587586742,98.05718405809806,340.23271321694517
2031,288.59008742770953,241.19062793263882,97.76822619984813,340.21533672687036
2032,288.78910461344117,241.31260694539014,97.19679536713187,340.25062992061936
2033,289.1691486442358,242.02631952010742,96.96247787848809,340.26181216042784
2034,289.0836708779748,242.06076959186973,97.61660717547407,340.3367614744039
2035,288.907464253869,241.51062781950426,97.15866706916587,340.34538159361034
2036,288.98499790008117,241.7605546905177,96.89631517385904,340.4104067833337
2037,289.10249520119504,241.68567029802117,97.02410706701149,340.3453634315567
2038,289.2843051434879,242.18996063809803,97.32135120354927,340.3448401178514
2039,289.0545643668626,241.59226327700148,97.26080146530654,340.2961813098869
2040,289.3341177671393,241.88655852205474,97.07641633886111,340.2826208616663
2041,289.37305305737686,242.11917711473976,97.78756987381928,340.2114049192361
2042,289.1530650857873,241.63014641983352,97.19885073939427,340.20045105498883
2043,289.3740219714275,241.6580586934473,96.9190560262399,340.20578209854654
2044,289.42479300160204,241.99878227970092,97.77790500581477,340.2616094458208
2045,289.23267933169996,241.5055888539429,96.84794780280167,340.3010040135933
2046,289.47674471073,241.73941425374917,96.87763170125884,340.34879240185813
2047,289.8385245727825,242.3373534128754,97.04877249920112,340.40221923222555
2048,289.61708194814724,242.18746024734983,96.80165905738293,340.4390767036518
2049,289.46907387774644,241.72585812550392,96.66610411010657,340.3639273296042
