year,tas,rlut,rsut,rsdt
2015,288.1405577176353,241.05092710314992,98.22119633333978,340.32511096487696
2016,288.36687980494855,241.37647957913484,97.96659938613142,340.28404463656926
2017,288.51022273956113,241.60891596626004,98.59202887868742,340.2335001220317
2018,288.3267708603656,241.2981465248366,97.87852664157168,340.2258244957045
2019,288.36100362669526,241.39442993134753,97.556548345808,340.2245818421897
2020,288.37291747901946,241.2929271023039,98.09447736459396,340.26615592265085
2021,288.38248596029183,241.19489492990124,98.1727008013345,340.3062027735541
2022,288.59109166396047,241.65012300531768,97.9185133853939,340.38403880607854
2023,288.47811820466274,241.5074458528702,97.65380571137534,340.4279656515917
2024,288.5269890624578,241.341706996757,98.00796474530352,340.47702116295824
2025,288.6344342297195,241.6562237094878,98.47630142426296,340.40251175201325
2026,288.3499923152623,241.0363617021599,97.85730869609831,340.353902280966
2027,288.53290654319323,241.26374405060196,97.99423309986501,340.3034004746607
2028,288.62306235899183,241.59789089880678,97.89159028647737,340.31537865716587
2029,288.6052757162576,241.34472670020656,97.99127244001079,340.2506815856126
2030,288.73123366961215,241.56809688762777,97.94537479162726,340.23271321694517
2031,288.77196902431297,241.59297670252568,98.15832768463525,340.21533672687036
2032,288.40770921172196,241.053939089632,97.40893193638537,340.25062992061936
2033,288.57102808266444,241.12881024549654,97.55149292145485,340.26181216042784
2034,288.750055125625,241.28629468530985,97.74218495666742,340.3367614744039
2035,289.0053967694989,241.80103367983983,98.07078061036162,340.34538159361034
2036,288.9238441784116,241.69169337663843,97.36964109551037,340.4104067833337
2037,288.9097289253902,241.35679436177736,97.4815651138836,340.3453634315567
2038,289.0420934860348,241.60569686275997,97.2031686363423,340.3448401178514
2039,289.2368877488798,241.98145753839472,97.9638992814372,340.2961813098869
2040,288.90529971483267,241.4430848792728,97.36072141535898,340.2826208616663
2041,289.0451818086745,241.32508018040448,96.94863764305562,340.2114049192361
2042,289.1624733116456,242.04109110330856,98.05241214258105,340.20045105498883
2043,288.947699210589,241.12281778136048,96.9019785266466,340.20578209854654
2044,289.4296049363177,241.80257385443534,96.81053535859269,340.2616094458208
2045,289.45298223504176,242.06016623601616,97.81246746891266,340.3010040135933
2046,289.1059020736955,241.2677793769185,96.99176467239158,340.34879240185813
2047,289.1504837968892,241.62846402701112,97.08772738307755,340.40221923222555
2048,289.38789115576157,241.73368527811007,96.8951917635136,340.4390767036518
2049,289.5483506033603,241.77388139674417,96.71924883281406,340.3639273296042
2050,289.8606308333903,242.48932972469905,96.99510532136084,340.29617855985794
2051,289.8001981766566,242.13674811308354,96.3210552731566,340.26307195225496
2052,289.7684885232631,242.2513398234063,96.3891242712459,340.2637173017206
2053,289.7188962324669,241.93035293103364,96.74211850231619,340.21058755469943
2054,289.9461357568878,242.09212490642093,96.37046559737429,340.21903221377295
2055,290.05541847676585,242.20529298939843,96.40894026027904,340.2598409731524
2056,290.1110081360054,242.32897340048544,96.50909674767803,340.34203797153026
2057,290.2703824216172,242.53661929194797,96.33370576299988,340.3121105203638
2058,290.10326047254284,242.32826745887203,96.24510904395949,340.3205254333182
2059,290.20724332265974,242.27405343088904,95.71229846563871,340.3267592427139
2060,290.5034405885452,242.53744024803584,96.13495353485376,340.31550216563454
2061,290.6225345265514,242.83696209021537,96.47451863292929,340.2489375080018
2062,290.21417568435305,241.95957067401233,96.14675631025796,340.219554886946
2063,290.16711883999614,241.87627038864653,95.80415740089876,340.20930566595456
2064,290.56736628222717,242.57217123985777,96.28599370303554,340.23677033245116
2065,290.6929007162758,242.54714595862848,95.76339919239858,340.21811000537565
2066,290.8660857511881,242.86334829659555,96.1586975653692,340.2738278405494
2067,290.6884359098508,242.51315129215456,95.41207341669872,340.32358295149874
2068,290.7272497260853,242.67461612822248,95.30339107797533,340.38332448365344
