year,tas,rlut,rsut,rsdt
2015,288.33907954807466,241.44706361343546,97.96395752104381,340.3251123124794
2016,288.42232691287825,241.66274821606382,98.30151945829095,340.28404494665966
2017,288.4341944277002,241.45511890071896,97.96858176950091,340.23350140099024
2018,288.4191217573154,241.4740937198989,98.23463686242411,340.2258239995593
2019,288.367815041299,241.20123244002676,97.78300012335755,340.2245816772883
2020,288.367173204749,241.3098807359061,98.15547278611547,340.2661559086631
2021,288.5820344562338,241.35406179106852,97.97378118912832,340.306202351233
2022,288.56913574192737,241.68419945302992,98.22421549056655,340.38403848362526
2023,288.4361734286712,241.47938778544915,97.46137718692022,340.42796523521736
2024,288.6710640766682,241.75410280224563,97.488958691373,340.4770211555558
2025,288.6255326373193,241.67126869573235,98.09509321663224,340.4025101404031
2026,288.59277724398703,241.8050839916493,97.80607119808253,340.35390227287047
2027,288.54924534314756,240.99398649508328,97.7764071789917,340.3033996919369
2028,288.7644671074785,241.83519819899706,98.05057333086205,340.3153773444212
2029,288.79301538513397,241.78017878155484,97.54738175300798,340.2506820688739
2030,288.64790127571285,241.39140362456268,97.83270223038404,340.23271324434535
2031,288.6172670752772,241.2282817627591,97.65792883146729,340.21533603278743
2032,288.7770086803019,241.5994257823556,97.84715461520786,340.2506299822822
2033,288.73401709156514,241.45647676798038,97.66405638848217,340.261812157836
2034,288.7825895973254,241.46182979876042,97.3576456539311,340.3367618831237
2035,288.8569504171436,241.6152500538818,97.31072689492817,340.34538108697683
2036,289.1613417977597,241.94853242689177,97.7203543473086,340.4104075903086
2037,288.8285421599041,241.4019398038729,97.28403328461246,340.3453629183584
2038,288.9358661867148,241.43706366696117,97.2847070898177,340.3448392497637
2039,289.0950125117819,241.55492846581964,97.34049752321094,340.29618062647234
2040,289.3029917819185,242.0652705675078,97.39342606363476,340.2826212759084
2041,289.06411160105995,241.62997053586847,97.43413198558608,340.21140507296724
2042,289.0729965057696,241.28679380800227,97.18848895120641,340.20045125798623
2043,289.26211603810447,241.6523694097281,97.65367184095815,340.2057833600416
2044,289.0667302102125,241.5584756194202,97.50886956457657,340.26161014335185
2045,289.1711522377141,241.40830091255816,96.90484146627487,340.3010053254479
2046,289.24557605880824,241.7088088692154,97.11996692233821,340.3487931950951
2047,289.41562859105125,241.773010020599,96.92258306073442,340.40221963522714
2048,289.61433982849655,241.9059601161916,97.65708812774477,340.4390767941386
2049,289.4463833640692,241.9025393677222,97.23945745859713,340.3639292973805
2050,289.48799835293227,241.73906092258827,96.40530677973344,340.29617782617817
2051,289.84257590178476,242.33477669807874,96.87018631404601,340.26307146136946
2052,289.5901712194067,241.80458664437882,96.83934698954454,340.26371653310673
2053,289.71013202488734,241.5994232639774,96.49859927170259,340.2105867301016
2054,289.88838784806876,241.99273374638574,96.73244621374222,340.21903182464735
2055,290.04248599820886,242.2587653086805,96.37598494513809,340.2598398336018
2056,290.0163488351576,242.2399784349041,96.19171414462022,340.3420378292234
2057,290.09894296049345,242.1819214519711,95.98543787807569,340.3121111034888
2058,290.0437638284737,242.07548286013466,96.25365284021774,340.32052630780805
2059,290.1435493631764,242.522810700518,96.2198943843823,340.32675884507876
2060,290.2414744662363,242.4345123586246,96.5232464397281,340.31550258513437
2061,290.20119967359807,241.96024656162945,96.30339846831747,340.24894052888635
2062,290.4466306056942,242.5319127825643,96.15079304312805,340.2195548700386
2063,290.618310495651,242.5954761514212,96.37136915043385,340.2093054181217
2064,290.4127375384843,242.29777724989358,95.71161644504888,340.2367701302158
2065,290.5462778723964,242.2877219507383,95.6659937507168,340.21811033536744
2066,290.8520208189515,242.84221250142014,96.1139652176301,340.27382853556264
2067,290.8535422214485,243.02079733434812,96.25063517981907,340.3235832134736
2068,290.49224453250145,242.2255601952179,95.60714885930138,340.38332464913105
2069,290.5920534899384,242.11010888721535,95.55060484033186,340.34005778927417
2070,290.87398021084704,242.6085434247976,95.84309091194758,340.3096010899036
2071,291.07689540191166,242.90585937662354,96.14596071480742,340.2654961716358
2072,290.9206901218757,242.37052931487585,95.19840577659456,340.27549670519835
2073,290.98401628630705,242.64051755813765,95.46463832102403,340.228399078243
2074,291.1724031146579,242.84888812221166,94.8938872163966,340.205092023483
2075,291.32244975073786,243.070603065783,95.03157816177658,340.19560467160846
2076,291.5435105125253,243.13175994806508,95.22428492918023,340.21750364234066
2077,291.74876603150614,243.63693251050688,95.15180220194021,340.19871787304265
2078,291.2181244370386,242.59337625798798,95.2054314803659,340.2339945042214
2079,291.4462729412769,242.6801123362278,94.66044461389436,340.2710935297302
